1.784000000000000000e+03,1.599000000000000000e+03,1.462501025938408930e+02,1.571348402636772446e-01,1.300000000000000000e+02,3.430694656000000000e+09,4.263454965760000000e+11,2.997777163982391357e-01
2.255000000000000000e+03,5.950000000000000000e+02,7.911954415572652977e+01,1.010152544552210818e-01,2.970000000000000000e+02,7.068295040000000000e+08,2.044072099840000000e+11,5.680242180824279785e-02
2.333000000000000000e+03,1.455000000000000000e+03,4.560203031094976041e+02,1.341847240419153930e-01,6.000000000000000000e+00,4.277007155200000000e+10,4.243359268864000000e+12,6.775768756866455078e+00
1.714000000000000000e+03,2.301000000000000000e+03,2.507967261121957847e+02,1.010152544552210818e-01,3.150000000000000000e+02,5.355117440000000000e+08,1.954323824640000000e+11,5.808359757065773010e-02
2.505000000000000000e+03,2.623000000000000000e+03,6.440892473845423183e+01,1.087856586440842377e-01,3.970000000000000000e+02,4.298840000000000000e+08,1.567004753920000000e+11,0.000000000000000000e+00
2.772000000000000000e+03,3.280000000000000000e+02,4.729564001866949496e+01,1.176470588235294101e-01,1.930000000000000000e+02,1.840620672000000000e+09,3.563318804480000000e+11,3.940769936889410019e-03
2.487000000000000000e+03,3.980000000000000000e+03,1.499927059644538190e+02,1.397542485937368628e-01,1.990000000000000000e+02,1.170483712000000000e+09,2.934622126080000000e+11,5.181886553764343262e-01
3.767000000000000000e+03,1.262000000000000000e+03,1.803302421791033225e+02,1.567630989332169100e-01,5.700000000000000000e+01,7.757611008000000000e+09,9.216538050560000000e+11,6.323841214179992676e-01
3.820000000000000000e+03,1.249000000000000000e+03,1.446336117724631833e+02,7.692307692307692735e-02,3.790000000000000000e+02,5.809834880000000000e+08,1.576503050240000000e+11,0.000000000000000000e+00
4.530000000000000000e+02,1.447000000000000000e+03,6.395262975391020888e+01,2.000000000000000111e-01,2.120000000000000000e+02,1.447654016000000000e+09,2.837368012800000000e+11,3.929365575313568115e-01
2.380000000000000000e+02,3.035000000000000000e+03,5.661190080673473091e+01,1.538461538461538547e-01,2.630000000000000000e+02,5.245356160000000000e+08,1.711565045760000000e+11,4.590127989649772644e-02
1.839000000000000000e+03,8.780000000000000000e+02,5.187636318663495416e+01,1.333333333333333315e-01,2.540000000000000000e+02,1.187827712000000000e+09,2.513126031360000000e+11,0.000000000000000000e+00
9.270000000000000000e+02,5.000000000000000000e+01,5.622586714757886028e+01,1.707317073170731836e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
2.327000000000000000e+03,1.462000000000000000e+03,4.863120903423418326e+02,1.600726981657426273e-01,6.000000000000000000e+00,4.277007155200000000e+10,4.243359268864000000e+12,6.775768756866455078e+00
3.391000000000000000e+03,2.933000000000000000e+03,1.161386884970566626e+02,1.638886943392722229e-01,7.200000000000000000e+01,7.395117056000000000e+09,7.717863424000000000e+11,0.000000000000000000e+00
3.557000000000000000e+03,1.404000000000000000e+03,1.276841907374057143e+02,1.663780661615406053e-01,1.540000000000000000e+02,2.961371392000000000e+09,3.717992939520000000e+11,4.870409667491912842e-01
8.900000000000000000e+02,2.531000000000000000e+03,3.862753158833583456e+01,2.000000000000000111e-01,2.680000000000000000e+02,1.429022464000000000e+09,2.458981171200000000e+11,0.000000000000000000e+00
2.022000000000000000e+03,7.830000000000000000e+02,9.645555777008698328e+01,1.874138920735300140e-01,6.600000000000000000e+01,6.007353856000000000e+09,8.375236034560000000e+11,9.601589292287826538e-02
2.264000000000000000e+03,3.713000000000000000e+03,4.606204952977984135e+01,1.538461538461538547e-01,3.950000000000000000e+02,4.507699840000000000e+08,1.566566973440000000e+11,0.000000000000000000e+00
1.130000000000000000e+03,3.898000000000000000e+03,2.153794748433175812e+02,1.818181818181818232e-01,9.000000000000000000e+00,2.136446566400000000e+10,2.753136689152000000e+12,3.759803175926208496e-01
6.180000000000000000e+02,3.758000000000000000e+03,6.040836983131069928e+02,7.985957062499249304e-02,2.300000000000000000e+01,1.970920857600000000e+10,1.652069105664000000e+12,1.867159843444824219e+00
5.420000000000000000e+02,2.461000000000000000e+03,7.235196247815757431e+01,8.838834764831844659e-02,1.690000000000000000e+02,1.701927680000000000e+09,3.251306168320000000e+11,3.123600408434867859e-02
3.300000000000000000e+02,1.466000000000000000e+03,4.541093514742227057e+02,1.714985851425088470e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
2.936000000000000000e+03,2.884000000000000000e+03,7.828439122631651514e+01,1.178511301977579334e-01,4.210000000000000000e+02,4.514454720000000000e+08,1.233111695360000000e+11,9.511361829936504364e-03
3.160000000000000000e+03,2.127000000000000000e+03,4.585993344365213886e+01,1.538461538461538547e-01,3.650000000000000000e+02,4.292568320000000000e+08,1.536139100160000000e+11,2.158402837812900543e-02
2.846000000000000000e+03,3.995000000000000000e+03,3.178208497282735721e+02,1.874943662395011368e-01,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
1.177000000000000000e+03,9.280000000000000000e+02,5.505662234638302834e+02,1.597191412499849861e-01,2.770000000000000000e+02,1.113778816000000000e+09,1.955605217280000000e+11,7.911419868469238281e-02
3.078000000000000000e+03,1.575000000000000000e+03,5.206574734563084661e+01,7.692307692307692735e-02,3.840000000000000000e+02,4.930277120000000000e+08,1.643253923840000000e+11,0.000000000000000000e+00
2.170000000000000000e+02,3.093000000000000000e+03,1.524524607732805066e+02,0.000000000000000000e+00,3.110000000000000000e+02,7.237935360000000000e+08,2.017825587200000000e+11,0.000000000000000000e+00
1.801000000000000000e+03,7.950000000000000000e+02,7.541977938629739242e+01,1.315334104411640948e-01,1.700000000000000000e+02,2.734162176000000000e+09,3.875489054720000000e+11,2.098661661148071289e-02
1.130000000000000000e+03,8.540000000000000000e+02,9.412251187145555775e+01,1.860163329510811370e-01,1.580000000000000000e+02,3.855661568000000000e+09,3.464426946560000000e+11,4.097096621990203857e-01
3.438000000000000000e+03,1.217000000000000000e+03,8.863978602983485189e+01,1.315334104411640948e-01,1.450000000000000000e+02,2.465199360000000000e+09,3.907649863680000000e+11,1.142811146564781666e-03
3.682000000000000000e+03,2.879000000000000000e+03,5.707079043668005625e+02,6.896551724137930939e-02,1.800000000000000000e+01,2.162002944000000000e+10,1.782344581120000000e+12,1.267003417015075684e+00
2.238000000000000000e+03,2.157000000000000000e+03,4.771654836540087530e+01,7.443229275647869625e-02,1.060000000000000000e+02,5.891873792000000000e+09,5.545398108160000000e+11,0.000000000000000000e+00
2.407000000000000000e+03,1.301000000000000000e+03,2.955755694883593492e+02,1.462979547282511894e-01,2.200000000000000000e+01,1.440351232000000000e+10,1.839149219840000000e+12,1.186670884490013123e-01
3.175000000000000000e+03,3.342000000000000000e+03,3.765858900811318222e+01,1.178511301977579334e-01,4.400000000000000000e+02,4.515157760000000000e+08,1.189858590720000000e+11,0.000000000000000000e+00
1.816000000000000000e+03,1.923000000000000000e+03,2.085309700574748888e+02,1.597191412499849861e-01,2.900000000000000000e+02,1.291467264000000000e+09,2.194970050560000000e+11,8.123364299535751343e-02
3.353000000000000000e+03,1.635000000000000000e+03,4.119537467227187477e+01,1.818181818181818232e-01,4.580000000000000000e+02,4.130712960000000000e+08,9.938941542400000000e+10,0.000000000000000000e+00
3.275000000000000000e+03,3.298000000000000000e+03,1.802708301731020981e+02,1.829464067837956731e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.653000000000000000e+03,2.874000000000000000e+03,1.670768245470131035e+02,1.016394535227177209e-01,5.600000000000000000e+01,1.028372787200000000e+10,8.514064875520000000e+11,0.000000000000000000e+00
9.580000000000000000e+02,9.040000000000000000e+02,8.583558055264711584e+01,1.597191412499849861e-01,2.990000000000000000e+02,6.602331520000000000e+08,2.005433221120000000e+11,1.954477727413177490e-01
9.710000000000000000e+02,2.623000000000000000e+03,2.879500635634465766e+02,1.118033988749894958e-01,8.800000000000000000e+01,3.481517568000000000e+09,6.022146293760000000e+11,1.024319082498550415e-01
3.573000000000000000e+03,1.249000000000000000e+03,8.950184156027860638e+01,1.242259987499883256e-01,1.500000000000000000e+02,2.963761408000000000e+09,4.190404935680000000e+11,2.014753967523574829e-01
3.544000000000000000e+03,2.488000000000000000e+03,7.962793748583210345e+02,0.000000000000000000e+00,3.800000000000000000e+01,9.911576576000000000e+09,1.258771054592000000e+12,9.825533628463745117e-01
1.180000000000000000e+03,9.280000000000000000e+02,6.872040725722864352e+01,1.010152544552210818e-01,2.770000000000000000e+02,1.113778816000000000e+09,1.955605217280000000e+11,7.911419868469238281e-02
1.084000000000000000e+03,3.119000000000000000e+03,2.357285126214621229e+01,1.666666666666666574e-01,4.220000000000000000e+02,4.768356160000000000e+08,1.228506398720000000e+11,2.464547939598560333e-02
8.560000000000000000e+02,1.872000000000000000e+03,1.645677222065473444e+01,1.285648693066450132e-01,4.330000000000000000e+02,1.857459072000000000e+09,1.049348751360000000e+11,0.000000000000000000e+00
2.015000000000000000e+03,3.619000000000000000e+03,4.224793410811388839e+01,1.087856586440842377e-01,3.900000000000000000e+02,5.056328000000000000e+08,1.502327111680000000e+11,8.840507827699184418e-03
2.517000000000000000e+03,1.013000000000000000e+03,4.434426529343797938e+02,9.677419354838709409e-02,1.000000000000000000e+01,2.131924377600000000e+10,2.316662472704000000e+12,1.214905261993408203e+00
3.164000000000000000e+03,3.367000000000000000e+03,1.570991963106339426e+02,1.664356663246515655e-01,1.070000000000000000e+02,4.275971584000000000e+09,4.895543787520000000e+11,1.182288289070129395e+00
9.570000000000000000e+02,9.030000000000000000e+02,1.079726908491619497e+02,7.142857142857142461e-02,2.990000000000000000e+02,6.602331520000000000e+08,2.005433221120000000e+11,1.954477727413177490e-01
2.666000000000000000e+03,1.244000000000000000e+03,7.834161276989971157e+01,1.333333333333333315e-01,2.500000000000000000e+02,8.272608640000000000e+08,2.386186076160000000e+11,2.027734071016311646e-01
2.228000000000000000e+03,3.055000000000000000e+03,1.438904578909587428e+02,9.316949906249123725e-02,1.600000000000000000e+01,1.936003481600000000e+10,1.026356215808000000e+12,6.497707962989807129e-01
2.391000000000000000e+03,2.540000000000000000e+03,5.898208391993811119e+02,6.428243465332250661e-02,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
3.078000000000000000e+03,1.573000000000000000e+03,4.095312783705911386e+01,1.720052290384453675e-01,3.840000000000000000e+02,4.930277120000000000e+08,1.643253923840000000e+11,0.000000000000000000e+00
1.616000000000000000e+03,2.509000000000000000e+03,3.922826009293584804e+01,1.397542485937368628e-01,2.080000000000000000e+02,2.301889536000000000e+09,3.096440668160000000e+11,0.000000000000000000e+00
1.341000000000000000e+03,1.735000000000000000e+03,7.933740895617319211e+01,1.666666666666666574e-01,1.100000000000000000e+02,6.703601664000000000e+09,4.676708925440000000e+11,2.097175223752856255e-03
1.970000000000000000e+02,3.710000000000000000e+02,1.390733963187271627e+02,1.756820922315766309e-01,1.550000000000000000e+02,2.396058880000000000e+09,4.402454200320000000e+11,9.541549682617187500e-01
2.394000000000000000e+03,9.160000000000000000e+02,3.202818739536695034e+02,1.176470588235294101e-01,1.800000000000000000e+02,2.845039104000000000e+09,3.450816430080000000e+11,1.763373166322708130e-01
2.652000000000000000e+03,2.872000000000000000e+03,1.183446674851558100e+02,1.437398936440172637e-01,5.600000000000000000e+01,1.028372787200000000e+10,8.514064875520000000e+11,0.000000000000000000e+00
1.682000000000000000e+03,2.256000000000000000e+03,3.454499686572340806e+02,1.860807318911967267e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
3.980000000000000000e+03,2.422000000000000000e+03,2.887615255993746359e+02,1.047565601757848297e-01,2.600000000000000000e+01,1.203028275200000000e+10,1.521373282304000000e+12,1.779772043228149414e+00
2.180000000000000000e+03,9.330000000000000000e+02,9.950299437639215228e+01,1.087856586440842377e-01,3.100000000000000000e+02,5.640734080000000000e+08,1.757943398400000000e+11,4.305901378393173218e-02
3.422000000000000000e+03,2.405000000000000000e+03,7.762778593879266964e+01,1.087856586440842377e-01,2.950000000000000000e+02,6.109313920000000000e+08,1.564662988800000000e+11,1.122658625245094299e-01
3.981000000000000000e+03,2.424000000000000000e+03,2.049590355662576826e+02,1.851851851851851749e-01,2.600000000000000000e+01,1.203028275200000000e+10,1.521373282304000000e+12,1.779772043228149414e+00
2.760000000000000000e+02,2.390000000000000000e+03,4.135106742288537163e+01,1.666666666666666574e-01,4.170000000000000000e+02,6.955031040000000000e+08,1.288670003200000000e+11,0.000000000000000000e+00
1.264000000000000000e+03,3.922000000000000000e+03,3.008281441383134052e+02,1.335389361282958987e-01,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
6.110000000000000000e+02,2.595000000000000000e+03,1.848542964751292743e+02,1.923076923076923184e-01,3.000000000000000000e+01,1.506955366400000000e+10,1.332533002240000000e+12,2.845646858215332031e+00
2.584000000000000000e+03,8.400000000000000000e+02,4.381258230500811806e+02,7.407407407407406996e-02,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
2.125000000000000000e+03,2.915000000000000000e+03,7.610787510406454714e+01,1.333333333333333315e-01,1.900000000000000000e+02,3.046489600000000000e+09,2.768400220160000000e+11,0.000000000000000000e+00
9.300000000000000000e+01,1.322000000000000000e+03,1.139564649515853887e+02,1.317615691736824801e-01,4.900000000000000000e+01,7.830089728000000000e+09,1.057499054080000000e+12,4.031397104263305664e-01
9.180000000000000000e+02,4.670000000000000000e+02,2.712160700876552824e+02,1.649242250247064112e-01,1.400000000000000000e+01,1.512964608000000000e+10,1.256554364928000000e+12,3.097115039825439453e+00
2.973000000000000000e+03,4.000000000000000000e+01,2.015118664338999110e+02,1.923273145405179907e-01,1.900000000000000000e+01,1.117342720000000000e+10,1.759136710656000000e+12,3.416048362851142883e-02
1.430000000000000000e+02,3.262000000000000000e+03,1.711053032173182942e+02,1.851851851851851749e-01,3.200000000000000000e+01,1.125866188800000000e+10,1.491073499136000000e+12,9.482665657997131348e-01
3.637000000000000000e+03,1.611000000000000000e+03,7.097280436283587051e+02,7.692307692307692735e-02,3.630000000000000000e+02,6.044925440000000000e+08,1.582508605440000000e+11,1.398014724254608154e-01
5.110000000000000000e+02,1.734000000000000000e+03,1.537125017390231392e+02,5.000000000000000278e-02,8.200000000000000000e+01,8.206261760000000000e+09,6.245913722880000000e+11,4.694071412086486816e-02
1.305000000000000000e+03,2.011000000000000000e+03,1.615558417628817551e+02,1.317615691736824801e-01,4.600000000000000000e+01,8.074000384000000000e+09,1.031918911488000000e+12,3.986415266990661621e-01
3.396000000000000000e+03,2.933000000000000000e+03,9.470883601934063734e+01,1.928473039599674921e-01,7.200000000000000000e+01,7.395117056000000000e+09,7.717863424000000000e+11,0.000000000000000000e+00
1.348000000000000000e+03,2.014000000000000000e+03,8.273354208244046504e+01,9.428090415820634951e-02,1.860000000000000000e+02,1.339828096000000000e+09,2.708524072960000000e+11,1.999072134494781494e-01
1.374000000000000000e+03,1.342000000000000000e+03,5.052067463844817752e+01,1.490711984999859852e-01,1.370000000000000000e+02,2.133679616000000000e+09,2.562787409920000000e+11,0.000000000000000000e+00
