3.980000000000000000e+03,2.592000000000000000e+03,1.301126355939763926e+02,1.315334104411640948e-01,1.270000000000000000e+02,4.167231744000000000e+09,4.408803655680000000e+11,8.699815869331359863e-01
2.580000000000000000e+03,8.360000000000000000e+02,4.125589176106271339e+02,1.216260638526299870e-01,2.600000000000000000e+01,1.537867468800000000e+10,1.513454567424000000e+12,1.694393157958984375e+00
7.150000000000000000e+02,8.810000000000000000e+02,7.124505379852307385e+01,1.178511301977579334e-01,3.720000000000000000e+02,5.472705280000000000e+08,1.540376657920000000e+11,0.000000000000000000e+00
2.389000000000000000e+03,3.400000000000000000e+02,2.923107168662077129e+02,1.807753815155468124e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.839000000000000000e+03,1.017000000000000000e+03,3.400545770752476642e+02,1.178511301977579334e-01,3.630000000000000000e+02,4.935514240000000000e+08,1.608073379840000000e+11,5.866875499486923218e-02
3.794000000000000000e+03,3.383000000000000000e+03,1.325950657406098685e+02,1.505846504842085487e-01,7.000000000000000000e+01,4.521774080000000000e+09,8.075297423360000000e+11,4.387148097157478333e-02
2.514000000000000000e+03,2.835000000000000000e+03,9.122092658131215615e+01,1.010152544552210818e-01,2.500000000000000000e+02,6.196195200000000000e+08,2.109266001920000000e+11,1.654069572687149048e-01
2.392000000000000000e+03,9.190000000000000000e+02,2.178274725227903730e+02,1.397542485937368628e-01,1.620000000000000000e+02,2.895883776000000000e+09,3.341555793920000000e+11,2.132596969604492188e-01
3.159000000000000000e+03,3.272000000000000000e+03,1.108450229101018891e+02,1.490711984999859852e-01,2.240000000000000000e+02,6.962512000000000000e+08,2.676758282240000000e+11,1.371105313301086426e-01
2.014000000000000000e+03,3.988000000000000000e+03,1.988501247083015926e+02,1.567630989332169100e-01,4.600000000000000000e+01,1.164763852800000000e+10,1.045021261824000000e+12,1.535035371780395508e+00
1.800000000000000000e+03,7.970000000000000000e+02,1.385737828665774316e+02,5.882352941176470507e-02,1.630000000000000000e+02,2.709165312000000000e+09,3.863595909120000000e+11,0.000000000000000000e+00
2.389000000000000000e+03,3.410000000000000000e+02,2.763270440675328814e+02,1.999615495526582132e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.470000000000000000e+02,1.418000000000000000e+03,8.671611078401926420e+01,1.315334104411640948e-01,1.360000000000000000e+02,2.809626368000000000e+09,3.971332505600000000e+11,3.292922303080558777e-02
7.140000000000000000e+02,8.800000000000000000e+02,4.889103812692592754e+01,1.666666666666666574e-01,3.720000000000000000e+02,5.472705280000000000e+08,1.540376657920000000e+11,0.000000000000000000e+00
7.220000000000000000e+02,2.778000000000000000e+03,1.564637394130603525e+02,1.863389981249824745e-01,4.300000000000000000e+01,6.625502720000000000e+09,1.240374575104000000e+12,7.242954522371292114e-02
2.454000000000000000e+03,5.740000000000000000e+02,2.580953498704555500e+02,0.000000000000000000e+00,2.860000000000000000e+02,7.292786560000000000e+08,1.798639779840000000e+11,3.097207657992839813e-02
1.000000000000000000e+02,1.333000000000000000e+03,1.736810686383160203e+02,9.722034684781695468e-02,5.000000000000000000e+01,7.797797888000000000e+09,1.035582898176000000e+12,4.051990509033203125e-01
3.698000000000000000e+03,2.554000000000000000e+03,8.275207300449720549e+01,9.428090415820634951e-02,1.850000000000000000e+02,1.654559744000000000e+09,3.033799720960000000e+11,0.000000000000000000e+00
2.648000000000000000e+03,3.079000000000000000e+03,3.717264392292658499e+02,1.472537723434878820e-01,1.000000000000000000e+01,2.532703436800000000e+10,1.915071758336000000e+12,4.421397686004638672e+00
2.256000000000000000e+03,5.960000000000000000e+02,6.316990269154577220e+01,1.087856586440842377e-01,2.960000000000000000e+02,7.204333440000000000e+08,1.981503406080000000e+11,1.099447533488273621e-01
1.484000000000000000e+03,1.136000000000000000e+03,3.397822122279191603e+01,1.863389981249824745e-01,3.970000000000000000e+02,6.280145280000000000e+08,1.328404561920000000e+11,0.000000000000000000e+00
1.606000000000000000e+03,2.130000000000000000e+03,1.952670522431675977e+02,1.874138920735300140e-01,5.400000000000000000e+01,1.122953011200000000e+10,8.577714094080000000e+11,2.445178747177124023e+00
3.700000000000000000e+03,1.377000000000000000e+03,8.315047609991785293e+01,1.176470588235294101e-01,1.310000000000000000e+02,4.386468352000000000e+09,4.360631746560000000e+11,1.910982578992843628e-01
9.120000000000000000e+02,9.090000000000000000e+02,4.103417533292404329e+01,1.818181818181818232e-01,2.560000000000000000e+02,7.577560960000000000e+08,1.186875392000000000e+11,3.017757786437869072e-03
2.258000000000000000e+03,1.119000000000000000e+03,2.461705290135822395e+02,1.656346649999844434e-01,2.500000000000000000e+01,1.306004275200000000e+10,1.702466420736000000e+12,0.000000000000000000e+00
2.160000000000000000e+02,3.090000000000000000e+03,3.471567609185066061e+01,1.720052290384453675e-01,3.190000000000000000e+02,7.121811840000000000e+08,1.865498132480000000e+11,0.000000000000000000e+00
3.804000000000000000e+03,6.220000000000000000e+02,9.121153835463400128e+01,1.428571428571428492e-01,2.470000000000000000e+02,1.145127680000000000e+09,2.238232330240000000e+11,4.152530059218406677e-02
3.976000000000000000e+03,2.414000000000000000e+03,3.872411356244206786e+02,1.538461538461538547e-01,2.700000000000000000e+01,1.238435225600000000e+10,1.530468237312000000e+12,2.036925554275512695e+00
2.390000000000000000e+03,2.544000000000000000e+03,1.045410521927871912e+02,1.963383631246505001e-01,3.000000000000000000e+01,1.280711270400000000e+10,8.244191559680000000e+11,2.003521442413330078e+00
1.068000000000000000e+03,2.712000000000000000e+03,7.536618013726668153e+01,1.666666666666666574e-01,3.680000000000000000e+02,6.087105920000000000e+08,1.541392302080000000e+11,0.000000000000000000e+00
3.375000000000000000e+03,2.549000000000000000e+03,1.148697426387992238e+02,7.692307692307692735e-02,3.080000000000000000e+02,5.708842880000000000e+08,1.806985297920000000e+11,0.000000000000000000e+00
4.040000000000000000e+02,8.130000000000000000e+02,1.093431944626558021e+02,1.874138920735300140e-01,5.900000000000000000e+01,7.918117376000000000e+09,9.050025492480000000e+11,1.697563409805297852e+00
3.880000000000000000e+03,5.330000000000000000e+02,8.879270542301286184e+01,1.397542485937368628e-01,1.690000000000000000e+02,2.371363584000000000e+09,3.570016911360000000e+11,0.000000000000000000e+00
2.399000000000000000e+03,1.311000000000000000e+03,1.594691771967652869e+02,1.785714285714285754e-01,2.300000000000000000e+01,1.432996761600000000e+10,1.869943144448000000e+12,4.284954965114593506e-01
3.194000000000000000e+03,1.267000000000000000e+03,8.037259470122901917e+01,1.720052290384453675e-01,2.640000000000000000e+02,9.829342080000000000e+08,1.980332441600000000e+11,3.220060467720031738e-01
3.109000000000000000e+03,3.657000000000000000e+03,1.330718342823644775e+02,1.428571428571428492e-01,2.060000000000000000e+02,1.390374016000000000e+09,2.378899783680000000e+11,9.224576503038406372e-02
4.140000000000000000e+02,3.220000000000000000e+03,3.855011877844195567e+01,1.010152544552210818e-01,2.830000000000000000e+02,1.296733952000000000e+09,2.140295495680000000e+11,0.000000000000000000e+00
3.276000000000000000e+03,1.174000000000000000e+03,2.957404588024485292e+01,2.000000000000000111e-01,4.610000000000000000e+02,3.486914560000000000e+08,7.917443481600000000e+10,0.000000000000000000e+00
2.518000000000000000e+03,1.015000000000000000e+03,4.634809728216119993e+02,1.490711984999859852e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
3.878000000000000000e+03,1.995000000000000000e+03,1.876181635443380742e+02,1.505846504842085487e-01,6.300000000000000000e+01,1.001084723200000000e+10,8.035539353600000000e+11,1.929144382476806641e+00
1.404000000000000000e+03,1.337000000000000000e+03,1.005453726396764864e+02,1.764705882352941291e-01,1.330000000000000000e+02,2.948885760000000000e+09,4.005123194880000000e+11,4.462803006172180176e-01
3.775000000000000000e+03,1.260000000000000000e+03,2.158671690112649060e+02,1.437398936440172637e-01,5.700000000000000000e+01,7.847402496000000000e+09,9.251958292480000000e+11,7.964859604835510254e-01
3.638000000000000000e+03,3.130000000000000000e+03,1.232031464516427093e+02,8.318903308077030267e-02,1.190000000000000000e+02,3.870370048000000000e+09,4.366447411200000000e+11,4.725667238235473633e-01
1.804000000000000000e+03,1.758000000000000000e+03,7.004011270713482418e+01,8.333333333333332871e-02,4.040000000000000000e+02,4.314691200000000000e+08,1.523989217280000000e+11,0.000000000000000000e+00
1.272000000000000000e+03,1.799000000000000000e+03,2.496944581300901689e+02,9.316949906249123725e-02,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
8.390000000000000000e+02,4.400000000000000000e+02,1.045913142509797922e+02,5.000000000000000278e-02,8.500000000000000000e+01,6.778748416000000000e+09,6.711748853760000000e+11,0.000000000000000000e+00
1.719000000000000000e+03,2.131000000000000000e+03,8.581863540128600221e+01,7.856742013183862228e-02,1.070000000000000000e+02,3.879511552000000000e+09,5.096216330240000000e+11,1.446489691734313965e-01
3.701000000000000000e+03,2.344000000000000000e+03,4.861116439909901743e+01,1.720052290384453675e-01,3.490000000000000000e+02,3.763875840000000000e+08,1.713577000960000000e+11,1.236851606518030167e-02
1.844000000000000000e+03,3.660000000000000000e+03,6.434873348851728281e+01,1.250000000000000000e-01,1.970000000000000000e+02,1.901484416000000000e+09,3.233736294400000000e+11,5.048052407801151276e-03
3.796000000000000000e+03,3.379000000000000000e+03,3.097080941753231400e+02,6.734350297014739251e-02,7.000000000000000000e+01,4.521774080000000000e+09,8.075297423360000000e+11,4.387148097157478333e-02
3.184000000000000000e+03,3.194000000000000000e+03,3.147397368325429738e+02,0.000000000000000000e+00,3.520000000000000000e+02,5.111344960000000000e+08,1.465756876800000000e+11,7.448452711105346680e-02
2.748000000000000000e+03,3.656000000000000000e+03,3.209292524628538104e+02,7.692307692307692735e-02,1.110000000000000000e+02,1.490579456000000000e+09,2.051426385920000000e+11,3.236221894621849060e-02
2.514000000000000000e+03,1.573000000000000000e+03,3.303935073574215835e+02,9.722034684781695468e-02,4.400000000000000000e+01,1.090394419200000000e+10,1.034238296064000000e+12,7.928316593170166016e-01
8.460000000000000000e+02,2.147000000000000000e+03,1.519810138763555472e+02,8.333333333333332871e-02,3.610000000000000000e+02,8.923841920000000000e+08,1.541818122240000000e+11,2.977113984525203705e-02
1.682000000000000000e+03,2.255000000000000000e+03,3.877629911557477271e+02,1.351351351351351426e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
3.200000000000000000e+03,1.941000000000000000e+03,1.090314231944894985e+01,1.756820922315766309e-01,1.490000000000000000e+02,4.130169088000000000e+09,5.134606336000000000e+11,0.000000000000000000e+00
3.109000000000000000e+03,3.660000000000000000e+03,1.632973156391212797e+02,7.142857142857142461e-02,2.060000000000000000e+02,1.390374016000000000e+09,2.378899783680000000e+11,9.224576503038406372e-02
3.684000000000000000e+03,2.874000000000000000e+03,4.939609284420494077e+02,1.129384878631564115e-01,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
2.518000000000000000e+03,1.009000000000000000e+03,2.851703196402388016e+02,1.885618083164126990e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
1.950000000000000000e+03,1.589000000000000000e+03,7.229040222425982165e+01,2.000000000000000111e-01,2.090000000000000000e+02,1.680539008000000000e+09,2.664933130240000000e+11,6.827071309089660645e-02
3.999000000000000000e+03,2.886000000000000000e+03,3.912653115073872812e+01,1.490711984999859852e-01,2.290000000000000000e+02,1.661390208000000000e+09,2.690882600960000000e+11,0.000000000000000000e+00
3.369000000000000000e+03,2.981000000000000000e+03,3.672664924274089060e+01,1.666666666666666574e-01,3.950000000000000000e+02,4.555417600000000000e+08,1.569063075840000000e+11,2.446600701659917831e-03
3.882000000000000000e+03,5.370000000000000000e+02,6.096443160682012063e+01,1.397542485937368628e-01,1.690000000000000000e+02,2.371363584000000000e+09,3.570016911360000000e+11,0.000000000000000000e+00
4.350000000000000000e+02,2.729000000000000000e+03,8.020935575421648309e+02,6.734350297014739251e-02,6.100000000000000000e+01,9.361108992000000000e+09,7.905924218880000000e+11,2.025802731513977051e-01
2.725000000000000000e+03,2.468000000000000000e+03,6.095453880983078534e+02,0.000000000000000000e+00,5.300000000000000000e+01,8.349897216000000000e+09,1.000912453632000000e+12,8.435634374618530273e-01
3.097000000000000000e+03,1.076000000000000000e+03,1.581324181415728560e+02,1.374903330507991073e-01,5.200000000000000000e+01,8.784549888000000000e+09,9.930926981120000000e+11,3.149703741073608398e-01
1.733000000000000000e+03,2.186000000000000000e+03,1.870961774678571317e+02,1.010152544552210818e-01,2.080000000000000000e+02,2.567625216000000000e+09,2.535187906560000000e+11,5.201082229614257812e-01
2.360000000000000000e+02,1.138000000000000000e+03,1.629611307414240287e+02,1.304347826086956486e-01,5.600000000000000000e+01,8.372165632000000000e+09,9.969321902080000000e+11,1.320460557937622070e+00
1.171000000000000000e+03,9.460000000000000000e+02,1.171589099865339278e+02,7.692307692307692735e-02,2.620000000000000000e+02,1.127148544000000000e+09,2.017027358720000000e+11,1.177907511591911316e-01
1.825000000000000000e+03,1.937000000000000000e+03,7.414073031699074079e+01,5.882352941176470507e-02,1.610000000000000000e+02,1.280539904000000000e+09,4.004363632640000000e+11,8.078122884035110474e-02
3.559000000000000000e+03,1.405000000000000000e+03,7.526701667633186332e+01,1.875000000000000000e-01,1.390000000000000000e+02,3.034572544000000000e+09,3.687495434240000000e+11,3.046059608459472656e-01
1.565000000000000000e+03,2.418000000000000000e+03,2.097964574715714434e+02,1.064794274999899953e-01,8.100000000000000000e+01,2.113757184000000000e+09,7.291969863680000000e+11,5.292919650673866272e-02
2.300000000000000000e+01,1.894000000000000000e+03,1.028280222097625227e+02,1.802775637731994507e-01,7.600000000000000000e+01,4.705384448000000000e+09,6.982864732160000000e+11,2.036401629447937012e-01
2.332000000000000000e+03,1.641000000000000000e+03,7.016170658283850514e+01,1.490711984999859852e-01,1.340000000000000000e+02,1.772967168000000000e+09,2.816054394880000000e+11,6.904131919145584106e-02
2.736000000000000000e+03,1.328000000000000000e+03,5.991586554485085969e+01,1.885618083164126990e-01,1.800000000000000000e+02,2.299778304000000000e+09,3.093213347840000000e+11,2.055913954973220825e-01
2.127000000000000000e+03,2.920000000000000000e+03,9.967763230127572172e+01,6.666666666666666574e-02,1.880000000000000000e+02,2.986171904000000000e+09,2.614912122880000000e+11,0.000000000000000000e+00
2.861000000000000000e+03,1.474000000000000000e+03,5.799443400784085156e+01,1.538461538461538547e-01,3.130000000000000000e+02,8.743348480000000000e+08,1.771336335360000000e+11,5.516332760453224182e-02
2.331000000000000000e+03,2.445000000000000000e+03,1.244464147045202935e+02,2.000000000000000111e-01,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
3.183000000000000000e+03,3.542000000000000000e+03,4.681414733618435520e+01,1.666666666666666574e-01,2.840000000000000000e+02,4.448829120000000000e+08,1.351295795200000000e+11,2.640669979155063629e-02
2.770000000000000000e+03,3.270000000000000000e+02,5.262465199351684930e+01,1.976423537605237202e-01,1.790000000000000000e+02,1.828806528000000000e+09,3.402233610240000000e+11,0.000000000000000000e+00
