2.780000000000000000e+03,3.286000000000000000e+03,5.959753766621507509e+01,1.505846504842085487e-01,6.200000000000000000e+01,1.213782118400000000e+10,7.476529725440000000e+11,1.117016077041625977e+00
3.556000000000000000e+03,1.407000000000000000e+03,6.572222398199048143e+01,1.250000000000000000e-01,1.730000000000000000e+02,2.307132928000000000e+09,3.346703646720000000e+11,1.729831695556640625e-01
3.074000000000000000e+03,2.412000000000000000e+03,1.224941932978260724e+02,1.363636363636363535e-01,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
1.030000000000000000e+02,1.334000000000000000e+03,1.658767476376087870e+02,9.722034684781695468e-02,5.000000000000000000e+01,1.556661555200000000e+10,9.990592266240000000e+11,1.033417701721191406e+00
3.080000000000000000e+03,3.262000000000000000e+03,3.950798902667112884e+02,0.000000000000000000e+00,1.340000000000000000e+02,7.659243520000000000e+08,3.657010708480000000e+11,2.813197076320648193e-01
2.177000000000000000e+03,1.130000000000000000e+02,1.501776930130277492e+02,1.250000000000000000e-01,4.000000000000000000e+01,2.409143500800000000e+10,1.124034150400000000e+12,1.411813020706176758e+00
1.647000000000000000e+03,3.694000000000000000e+03,4.790378772066755886e+01,1.664356663246515655e-01,9.700000000000000000e+01,2.464083968000000000e+09,5.523820380160000000e+11,3.607912957668304443e-01
1.767000000000000000e+03,1.269000000000000000e+03,9.529526532580051423e+01,1.860163329510811370e-01,1.320000000000000000e+02,4.678830592000000000e+09,4.214285598720000000e+11,3.574668765068054199e-01
1.272000000000000000e+03,1.807000000000000000e+03,7.176883288382281023e+01,9.316949906249123725e-02,3.600000000000000000e+01,1.450358067200000000e+10,1.097609969664000000e+12,1.465617537498474121e+00
3.104000000000000000e+03,3.390000000000000000e+02,1.276022249389136505e+02,1.052631578947368363e-01,1.140000000000000000e+02,2.197843456000000000e+09,5.375084789760000000e+11,3.056838810443878174e-01
3.078000000000000000e+03,8.730000000000000000e+02,3.448219279750887978e+01,1.976423537605237202e-01,1.700000000000000000e+02,1.429099264000000000e+09,3.279949987840000000e+11,7.364984601736068726e-02
8.540000000000000000e+02,2.066000000000000000e+03,1.027476908851811146e+02,1.304347826086956486e-01,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
2.516000000000000000e+03,1.013000000000000000e+03,8.674154635865616569e+01,1.287696884094281791e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
3.106000000000000000e+03,1.261000000000000000e+03,1.113423272338707051e+02,9.523809523809523281e-02,7.300000000000000000e+01,6.995432448000000000e+09,7.722072145920000000e+11,6.042641401290893555e-01
2.252000000000000000e+03,1.112000000000000000e+03,3.283220824626641843e+01,1.649242250247064112e-01,3.800000000000000000e+01,2.731669299200000000e+10,1.339208237056000000e+12,0.000000000000000000e+00
3.993000000000000000e+03,1.519000000000000000e+03,6.346287125699914355e+01,7.692307692307692735e-02,3.070000000000000000e+02,6.826536320000000000e+08,1.672112209920000000e+11,8.619345724582672119e-02
1.356000000000000000e+03,1.762000000000000000e+03,3.891760455519575146e+01,1.720052290384453675e-01,2.960000000000000000e+02,1.173888768000000000e+09,1.974799564800000000e+11,6.154699251055717468e-02
2.600000000000000000e+01,1.894000000000000000e+03,1.054282225624821052e+02,1.802775637731994507e-01,8.600000000000000000e+01,8.359140864000000000e+09,6.356979548160000000e+11,3.633834123611450195e-01
3.553000000000000000e+03,3.416000000000000000e+03,8.230106880724511598e+01,1.756820922315766309e-01,1.360000000000000000e+02,5.107780096000000000e+09,4.809077555200000000e+11,6.091393232345581055e-01
6.090000000000000000e+02,2.595000000000000000e+03,2.839747330669349168e+01,1.792654619833765339e-01,4.100000000000000000e+01,3.039488614400000000e+10,1.064241790976000000e+12,7.708724141120910645e-01
7.130000000000000000e+02,1.544000000000000000e+03,5.269911082190294849e+01,1.414213562373095034e-01,3.540000000000000000e+02,5.872789760000000000e+08,8.170256793600000000e+10,5.139613151550292969e-02
3.787000000000000000e+03,2.082000000000000000e+03,4.658581268613363591e+02,1.000000000000000056e-01,3.700000000000000000e+01,6.925903872000000000e+09,6.656544604160000000e+11,6.811499595642089844e-01
2.737000000000000000e+03,1.332000000000000000e+03,2.309386419875409615e+02,0.000000000000000000e+00,2.220000000000000000e+02,1.911242880000000000e+09,2.877858119680000000e+11,1.703075766563415527e-01
2.381000000000000000e+03,1.724000000000000000e+03,1.431194030451181902e+02,1.764705882352941291e-01,1.390000000000000000e+02,8.027903488000000000e+09,4.483424911360000000e+11,3.236294984817504883e-01
3.540000000000000000e+02,6.250000000000000000e+02,6.925627428122388096e+01,1.499999999999999944e-01,6.900000000000000000e+01,2.519118848000000000e+09,6.528198901760000000e+11,4.075180888175964355e-01
2.805000000000000000e+03,2.430000000000000000e+03,1.104058275813307830e+02,6.666666666666666574e-02,2.110000000000000000e+02,1.372552576000000000e+09,2.953143582720000000e+11,3.066765964031219482e-01
1.001000000000000000e+03,1.280000000000000000e+03,3.743055155799267908e+01,1.976423537605237202e-01,1.720000000000000000e+02,2.377929984000000000e+09,3.280464117760000000e+11,2.886517047882080078e-01
1.612000000000000000e+03,2.958000000000000000e+03,1.487523370085078511e+02,6.428243465332250661e-02,5.400000000000000000e+01,1.041408819200000000e+10,8.919000023040000000e+11,2.400319814682006836e+00
3.783000000000000000e+03,2.083000000000000000e+03,2.409439669747073935e+02,1.118033988749894958e-01,3.700000000000000000e+01,6.925903872000000000e+09,6.656544604160000000e+11,6.811499595642089844e-01
4.140000000000000000e+02,1.365000000000000000e+03,6.635598235724471294e+01,4.159451654038515134e-02,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
9.430000000000000000e+02,3.724000000000000000e+03,1.283278045258659859e+02,7.443229275647869625e-02,8.700000000000000000e+01,7.962043904000000000e+09,6.099624919040000000e+11,7.106984853744506836e-01
1.330000000000000000e+02,2.324000000000000000e+03,1.094882394135450312e+02,1.923076923076923184e-01,1.000000000000000000e+01,1.996886425600000000e+10,1.406474911744000000e+12,1.505521297454833984e+00
2.251000000000000000e+03,1.341000000000000000e+03,4.263069848942719204e+02,1.118033988749894958e-01,8.100000000000000000e+01,8.068609536000000000e+09,7.168793640960000000e+11,7.845193743705749512e-01
3.444000000000000000e+03,5.080000000000000000e+02,7.593904563108004879e+01,1.176877882894626220e-01,5.900000000000000000e+01,4.818864128000000000e+09,5.752418467840000000e+11,5.228825211524963379e-01
3.657000000000000000e+03,4.530000000000000000e+02,6.855896530672764300e+01,1.716929178792375721e-01,7.500000000000000000e+01,9.171800064000000000e+09,7.418361282560000000e+11,1.302706003189086914e+00
2.174000000000000000e+03,1.160000000000000000e+02,1.661772906721991774e+02,1.250000000000000000e-01,4.000000000000000000e+01,2.409143500800000000e+10,1.124034150400000000e+12,1.411813020706176758e+00
6.100000000000000000e+02,2.588000000000000000e+03,4.911277004292015391e+01,1.304347826086956486e-01,4.100000000000000000e+01,3.039488614400000000e+10,1.064241790976000000e+12,7.708724141120910645e-01
5.000000000000000000e+00,2.884000000000000000e+03,5.757010178804787870e+01,1.490711984999859852e-01,2.500000000000000000e+02,8.211125120000000000e+08,2.586923663360000000e+11,1.097938567399978638e-01
2.584000000000000000e+03,2.240000000000000000e+02,8.345123011338814933e+01,1.597191412499849861e-01,2.420000000000000000e+02,4.223672320000000000e+08,2.294449438720000000e+11,4.048020020127296448e-02
3.992000000000000000e+03,1.520000000000000000e+03,4.282689851537607950e+01,1.720052290384453675e-01,3.070000000000000000e+02,6.826536320000000000e+08,1.672112209920000000e+11,8.619345724582672119e-02
3.202000000000000000e+03,1.937000000000000000e+03,6.623320645502251125e+01,1.664356663246515655e-01,1.130000000000000000e+02,7.726062080000000000e+09,5.761304494080000000e+11,5.950784087181091309e-01
3.712000000000000000e+03,2.816000000000000000e+03,9.483851898550108217e+01,1.428571428571428492e-01,2.480000000000000000e+02,1.529134080000000000e+09,2.136252088320000000e+11,1.656225137412548065e-02
2.726000000000000000e+03,1.571000000000000000e+03,8.493745027612594356e+01,1.490711984999859852e-01,1.850000000000000000e+02,5.017332224000000000e+09,3.059564871680000000e+11,8.744556903839111328e-01
1.248000000000000000e+03,1.353000000000000000e+03,6.676623353073338762e+00,1.250000000000000000e-01,3.600000000000000000e+02,5.049757760000000000e+08,4.579411968000000000e+10,0.000000000000000000e+00
5.800000000000000000e+02,8.160000000000000000e+02,3.535528066514260104e+02,0.000000000000000000e+00,2.180000000000000000e+02,8.583511040000000000e+08,2.650792919040000000e+11,1.668343096971511841e-01
3.992000000000000000e+03,1.519000000000000000e+03,5.200535581903902482e+01,1.087856586440842377e-01,3.070000000000000000e+02,6.826536320000000000e+08,1.672112209920000000e+11,8.619345724582672119e-02
2.640000000000000000e+03,3.083000000000000000e+03,6.282721366451345091e+01,1.851851851851851749e-01,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
3.855000000000000000e+03,1.350000000000000000e+03,8.600035889728265204e+01,1.499999999999999944e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
3.981000000000000000e+03,2.416000000000000000e+03,2.307895650776640650e+01,1.863389981249824745e-01,4.500000000000000000e+01,2.933959884800000000e+10,1.161086107648000000e+12,0.000000000000000000e+00
4.120000000000000000e+02,1.369000000000000000e+03,3.847769614520563408e+01,9.300816647554056849e-02,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
3.293000000000000000e+03,6.400000000000000000e+02,5.526503030616919432e+01,1.538461538461538547e-01,2.890000000000000000e+02,4.774969280000000000e+08,1.903992668160000000e+11,2.638908661901950836e-02
1.307000000000000000e+03,2.005000000000000000e+03,3.024301753865311184e+02,8.695652173913043237e-02,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
3.265000000000000000e+03,2.771000000000000000e+03,7.111568963626636730e+01,4.347826086956521618e-02,2.800000000000000000e+01,1.262479360000000000e+10,1.088863928320000000e+12,7.823085188865661621e-01
1.307000000000000000e+03,1.394000000000000000e+03,8.492429448929726732e+01,1.802775637731994507e-01,3.400000000000000000e+01,1.266510643200000000e+10,7.028321812480000000e+11,3.640272617340087891e-01
2.025000000000000000e+03,7.820000000000000000e+02,1.758936666289442314e+02,4.761904761904761640e-02,6.400000000000000000e+01,8.225184256000000000e+09,7.782105088000000000e+11,7.376434803009033203e-01
1.768000000000000000e+03,1.273000000000000000e+03,1.717175646568051661e+02,5.882352941176470507e-02,1.320000000000000000e+02,4.678830592000000000e+09,4.214285598720000000e+11,3.574668765068054199e-01
4.150000000000000000e+02,1.361000000000000000e+03,1.025229026614526759e+02,1.583872002098383469e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
4.110000000000000000e+02,1.360000000000000000e+03,5.588525852744759703e+01,1.860163329510811370e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.844000000000000000e+03,5.400000000000000000e+02,5.689323886638577221e+01,8.838834764831844659e-02,1.460000000000000000e+02,2.242444032000000000e+09,3.406583234560000000e+11,1.633618921041488647e-01
3.730000000000000000e+02,3.311000000000000000e+03,2.341363866876453130e+02,1.664356663246515655e-01,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
2.512000000000000000e+03,1.578000000000000000e+03,1.077536969960706728e+02,1.437398936440172637e-01,4.300000000000000000e+01,1.761921638400000000e+10,9.155836641280000000e+11,3.939166545867919922e+00
1.612000000000000000e+03,2.959000000000000000e+03,1.277659664414042027e+02,1.016394535227177209e-01,5.400000000000000000e+01,1.041408819200000000e+10,8.919000023040000000e+11,2.400319814682006836e+00
3.820000000000000000e+03,2.194000000000000000e+03,5.516664631691580922e+01,1.665986255670085792e-01,5.000000000000000000e+00,6.303399526400000000e+10,3.637388771328000000e+12,2.569424629211425781e+00
1.266000000000000000e+03,3.924000000000000000e+03,4.869089970168230508e+01,1.386750490563072868e-01,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
6.290000000000000000e+02,4.970000000000000000e+02,1.239265608919720307e+02,1.315334104411640948e-01,1.510000000000000000e+02,1.992101248000000000e+09,4.080898211840000000e+11,6.955169886350631714e-02
2.611000000000000000e+03,3.995000000000000000e+03,9.252695566904915836e+01,1.527076157636170495e-01,2.200000000000000000e+01,4.871026278400000000e+10,1.682183815168000000e+12,0.000000000000000000e+00
6.170000000000000000e+02,3.764000000000000000e+03,5.584479837264807145e+01,1.631784879661263288e-01,2.400000000000000000e+01,4.572494233600000000e+10,1.500802318336000000e+12,4.620099544525146484e+00
2.087000000000000000e+03,2.810000000000000000e+03,1.075844117982969834e+02,8.333333333333332871e-02,3.410000000000000000e+02,6.574589440000000000e+08,1.499270348800000000e+11,1.997702196240425110e-02
2.100000000000000000e+01,1.898000000000000000e+03,1.019317746967793710e+02,1.414213562373095034e-01,8.600000000000000000e+01,8.359140864000000000e+09,6.356979548160000000e+11,3.633834123611450195e-01
6.600000000000000000e+02,1.734000000000000000e+03,2.460169459078956322e+02,1.176877882894626220e-01,3.000000000000000000e+01,1.417263513600000000e+10,6.153933946880000000e+11,9.578550457954406738e-01
1.150000000000000000e+03,1.557000000000000000e+03,7.533497782570526624e+01,1.863389981249824745e-01,3.420000000000000000e+02,4.908336320000000000e+08,1.605870387200000000e+11,0.000000000000000000e+00
3.425000000000000000e+03,9.450000000000000000e+02,3.142266925207003965e+02,8.318903308077030267e-02,1.620000000000000000e+02,3.060062976000000000e+09,3.823545876480000000e+11,2.805753350257873535e-01
2.575000000000000000e+03,8.400000000000000000e+02,9.784011347287551530e+01,5.656854249492380277e-02,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
3.978000000000000000e+03,2.588000000000000000e+03,7.564030405168419691e+01,1.860163329510811370e-01,1.640000000000000000e+02,2.869155584000000000e+09,3.821064683520000000e+11,7.292455434799194336e-01
9.250000000000000000e+02,5.400000000000000000e+01,6.339147303175944614e+01,6.898602743283391292e-02,2.000000000000000000e+00,4.836097638400000000e+10,5.956759453696000000e+12,4.612917602062225342e-01
2.884000000000000000e+03,3.526000000000000000e+03,2.052858895755845197e+02,3.846153846153846367e-02,2.500000000000000000e+01,2.538148249600000000e+10,1.442943729664000000e+12,1.294092535972595215e-01
2.050000000000000000e+02,3.750000000000000000e+02,2.646184810236896112e+01,1.663780661615406053e-01,1.650000000000000000e+02,2.563304704000000000e+09,4.133531811840000000e+11,7.525227665901184082e-01
3.107000000000000000e+03,1.262000000000000000e+03,1.114150124095486802e+02,1.505846504842085487e-01,7.300000000000000000e+01,6.995432448000000000e+09,7.722072145920000000e+11,6.042641401290893555e-01
2.233000000000000000e+03,2.158000000000000000e+03,1.171215247609067376e+02,1.000000000000000056e-01,8.300000000000000000e+01,8.956526592000000000e+09,6.515022233600000000e+11,5.435594320297241211e-01
3.777000000000000000e+03,1.086000000000000000e+03,8.019183687785417192e+01,1.178511301977579334e-01,3.290000000000000000e+02,6.989276160000000000e+08,1.463262740480000000e+11,5.058890208601951599e-02
