1.947000000000000000e+03,1.590000000000000000e+03,5.787221349516579494e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.310464512000000000e+09,2.295226204160000000e+11,1.570167243480682373e-01
3.418000000000000000e+03,1.216000000000000000e+03,1.727427389983122552e+01,1.818181818181818232e-01,3.160000000000000000e+02,1.119737600000000000e+09,1.248431964160000000e+11,1.105051562190055847e-01
4.170000000000000000e+02,1.366000000000000000e+03,1.579537105624209303e+01,1.315334104411640948e-01,1.000000000000000000e+00,9.805919846400000000e+10,3.212211126272000000e+12,1.975558876991271973e+00
3.732000000000000000e+03,2.496000000000000000e+03,4.703436347307473397e+01,1.437398936440172637e-01,4.800000000000000000e+01,1.877412249600000000e+10,8.429704970240000000e+11,1.836277723312377930e+00
1.937000000000000000e+03,3.883000000000000000e+03,5.250650901219164979e+01,4.545454545454545581e-02,4.500000000000000000e+01,3.692834816000000000e+10,8.990840586240000000e+11,3.396692574024200439e-01
9.270000000000000000e+02,4.670000000000000000e+02,6.956268845944913437e+02,6.896551724137930939e-02,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
9.300000000000000000e+02,6.000000000000000000e+01,1.264639058001576011e+01,1.542574468374819374e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
3.446000000000000000e+03,2.858000000000000000e+03,8.454276771702458859e+01,1.897658566033678385e-01,2.100000000000000000e+01,3.889754112000000000e+10,5.752205475840000000e+11,2.066742181777954102e+00
3.045000000000000000e+03,3.636000000000000000e+03,2.244415338020482764e+01,9.090909090909091161e-02,4.920000000000000000e+02,4.694129600000000000e+08,1.070855290880000000e+11,2.247076779603958130e-01
2.072000000000000000e+03,2.844000000000000000e+03,3.519478110236153867e+01,1.414213562373095034e-01,1.400000000000000000e+01,2.392300953600000000e+10,6.646248243200000000e+11,1.761882305145263672e+00
3.492000000000000000e+03,3.188000000000000000e+03,4.870590710345776984e+02,1.064794274999899953e-01,3.900000000000000000e+01,2.333195264000000000e+10,7.675381678080000000e+11,1.554656505584716797e+00
2.129000000000000000e+03,3.482000000000000000e+03,7.130676288556859532e+00,1.285648693066450132e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
2.320000000000000000e+02,2.270000000000000000e+03,2.814972347112816209e+01,8.333333333333332871e-02,1.990000000000000000e+02,1.525743872000000000e+09,1.382142935040000000e+11,1.868306100368499756e-01
3.262000000000000000e+03,2.772000000000000000e+03,1.974643765136419660e+01,9.090909090909091161e-02,4.400000000000000000e+01,2.037768396800000000e+10,9.174456729600000000e+11,4.112003445625305176e-01
6.070000000000000000e+02,9.360000000000000000e+02,1.290855997262971755e+01,2.000000000000000111e-01,9.600000000000000000e+01,1.963199078400000000e+10,6.655746375680000000e+11,2.091790884733200073e-01
3.518000000000000000e+03,2.197000000000000000e+03,2.306683390774734477e+01,1.976423537605237202e-01,1.710000000000000000e+02,6.576428032000000000e+09,3.481066864640000000e+11,1.192717850208282471e-01
3.692000000000000000e+03,3.719000000000000000e+03,1.587783228287824144e+01,1.875000000000000000e-01,2.000000000000000000e+02,6.963069952000000000e+09,3.569878630400000000e+11,4.795855283737182617e-01
3.701000000000000000e+03,1.374000000000000000e+03,1.731296041085010984e+01,1.875000000000000000e-01,1.750000000000000000e+02,7.036790784000000000e+09,3.725225492480000000e+11,1.758751645684242249e-02
1.421000000000000000e+03,1.620000000000000000e+03,4.999451467564617957e+01,1.664356663246515655e-01,6.600000000000000000e+01,1.522943795200000000e+10,5.519150284800000000e+11,1.714530944824218750e+00
1.277000000000000000e+03,3.923000000000000000e+03,6.725002662283238841e+00,1.697056274847713875e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
2.004000000000000000e+03,2.800000000000000000e+01,2.711875277739388679e+01,1.720052290384453675e-01,2.740000000000000000e+02,4.140350976000000000e+09,1.778581340160000000e+11,6.287144422531127930e-01
8.870000000000000000e+02,2.519000000000000000e+03,6.227375906990012027e+02,1.010152544552210818e-01,2.540000000000000000e+02,6.066128384000000000e+09,2.527110430720000000e+11,2.436750233173370361e-01
6.320000000000000000e+02,5.010000000000000000e+02,5.189134575476006717e+01,1.860163329510811370e-01,1.410000000000000000e+02,6.651210240000000000e+09,3.918463303680000000e+11,3.363479375839233398e-01
1.762000000000000000e+03,1.279000000000000000e+03,2.469344155672242991e+01,1.315334104411640948e-01,1.430000000000000000e+02,7.830488576000000000e+09,3.978882252800000000e+11,2.222406268119812012e-01
3.230000000000000000e+02,2.057000000000000000e+03,3.838974304026235131e+02,7.142857142857142461e-02,2.390000000000000000e+02,2.700761344000000000e+09,2.480567255040000000e+11,8.726711273193359375e-01
1.067000000000000000e+03,1.230000000000000000e+02,2.774740523293335315e+01,1.597191412499849861e-01,1.250000000000000000e+02,7.257533952000000000e+09,2.084219617280000000e+11,1.900768876075744629e+00
8.060000000000000000e+02,1.470000000000000000e+03,7.028285836392299757e+01,5.263157894736841813e-02,1.000000000000000000e+02,8.693835776000000000e+09,5.978391838720000000e+11,5.431033968925476074e-01
1.400000000000000000e+01,1.047000000000000000e+03,1.688784503505043233e+01,1.414213562373095034e-01,5.010000000000000000e+02,4.976062720000000000e+08,7.697100800000000000e+10,7.876218110322952271e-02
6.090000000000000000e+02,3.758000000000000000e+03,3.181397307137543429e+00,9.316949906249123725e-02,5.300000000000000000e+01,2.349283328000000000e+10,1.233595006976000000e+12,6.883295718580484390e-04
1.760000000000000000e+02,2.686000000000000000e+03,4.008681493275480534e+01,1.756820922315766309e-01,1.140000000000000000e+02,1.161263104000000000e+10,4.681157836800000000e+11,1.291865468025207520e+00
1.421000000000000000e+03,1.625000000000000000e+03,4.397908559473806633e+01,1.176877882894626220e-01,6.600000000000000000e+01,1.522943795200000000e+10,5.519150284800000000e+11,1.714530944824218750e+00
9.390000000000000000e+02,3.831000000000000000e+03,3.688459356928588306e+01,1.897658566033678385e-01,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
3.269000000000000000e+03,6.210000000000000000e+02,4.117771072419704126e+01,0.000000000000000000e+00,5.390000000000000000e+02,4.435202880000000000e+08,8.623687270400000000e+10,4.998072236776351929e-02
6.090000000000000000e+02,3.755000000000000000e+03,2.332379279010765583e+00,1.178511301977579334e-01,5.300000000000000000e+01,2.349283328000000000e+10,1.233595006976000000e+12,6.883295718580484390e-04
2.248000000000000000e+03,5.870000000000000000e+02,2.224411297519625919e+01,1.414213562373095034e-01,3.880000000000000000e+02,8.426370560000000000e+08,8.724016332800000000e+10,2.272288501262664795e-01
1.279000000000000000e+03,3.926000000000000000e+03,5.795488601564913189e+00,2.000000000000000111e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
3.828000000000000000e+03,1.928000000000000000e+03,6.948926706593589131e+01,1.571348402636772446e-01,5.580000000000000000e+02,3.789823360000000000e+08,7.174016204800000000e+10,6.733654439449310303e-02
2.612000000000000000e+03,2.000000000000000000e+00,2.842047363744105937e+01,8.634679629708637283e-02,3.400000000000000000e+01,4.593716838400000000e+10,1.559739367424000000e+12,6.949014496058225632e-03
3.863000000000000000e+03,2.070000000000000000e+02,1.656368937395572161e+01,1.414213562373095034e-01,5.020000000000000000e+02,4.676112000000000000e+08,7.497005465600000000e+10,5.796569585800170898e-02
1.970000000000000000e+02,1.406000000000000000e+03,2.189564348529970061e+01,1.414213562373095034e-01,4.770000000000000000e+02,3.457658880000000000e+08,7.884357632000000000e+10,4.874456301331520081e-02
1.260000000000000000e+02,2.331000000000000000e+03,1.415029486917554991e+01,1.767766952966368654e-01,2.600000000000000000e+01,3.873815756800000000e+10,1.146614579200000000e+12,1.418895363807678223e+00
9.150000000000000000e+02,3.900000000000000000e+03,2.411276570539593678e+01,1.285648693066450132e-01,3.910000000000000000e+02,6.011518080000000000e+08,1.136446177280000000e+11,9.721396118402481079e-02
6.520000000000000000e+02,8.360000000000000000e+02,1.461350668594874769e+01,1.571348402636772168e-01,1.900000000000000000e+01,5.020244787200000000e+10,1.696194232320000000e+12,1.528473377227783203e+00
4.070000000000000000e+02,3.219000000000000000e+03,6.089474981651709129e+01,2.000000000000000111e-01,2.310000000000000000e+02,5.311744512000000000e+09,2.669921730560000000e+11,9.480183124542236328e-01
3.990000000000000000e+02,8.120000000000000000e+02,1.379104470470781791e+02,1.016394535227177209e-01,5.800000000000000000e+01,2.530344960000000000e+10,8.727920640000000000e+11,9.521017074584960938e+00
3.366000000000000000e+03,6.230000000000000000e+02,8.662743524584011823e+01,1.720052290384453675e-01,3.050000000000000000e+02,2.192755456000000000e+09,1.704402780160000000e+11,9.197939634323120117e-01
5.420000000000000000e+02,2.454000000000000000e+03,4.076380967685668111e+01,1.860163329510811370e-01,1.300000000000000000e+02,7.105204224000000000e+09,3.803960770560000000e+11,4.375634491443634033e-01
5.750000000000000000e+02,3.367000000000000000e+03,3.676914684550190771e+01,1.178511301977579334e-01,3.650000000000000000e+02,2.143752576000000000e+09,1.649620746240000000e+11,2.965265512466430664e-01
1.656000000000000000e+03,3.695000000000000000e+03,9.066038096665430146e+01,1.802775637731994507e-01,9.800000000000000000e+01,9.024882688000000000e+09,6.335942492160000000e+11,8.521287441253662109e-01
3.516000000000000000e+03,2.195000000000000000e+03,4.319432279028885802e+01,8.838834764831844659e-02,1.710000000000000000e+02,6.576428032000000000e+09,3.481066864640000000e+11,1.192717850208282471e-01
2.167000000000000000e+03,1.150000000000000000e+02,1.070141945576691889e+01,1.363636363636363535e-01,6.400000000000000000e+01,2.918255001600000000e+10,9.204305100800000000e+11,6.029928922653198242e-01
2.188000000000000000e+03,3.459000000000000000e+03,4.555690915071471636e+01,1.285648693066450132e-01,4.370000000000000000e+02,7.352491520000000000e+08,1.136418734080000000e+11,7.517280429601669312e-02
3.490000000000000000e+02,3.260000000000000000e+03,7.171883929645819933e+01,1.860163329510811370e-01,6.200000000000000000e+01,2.004132044800000000e+10,4.239638200320000000e+11,1.836534261703491211e+00
3.382000000000000000e+03,3.937000000000000000e+03,2.989930198718830212e+01,7.692307692307692735e-02,3.300000000000000000e+02,3.161687552000000000e+09,1.699588341760000000e+11,6.703985929489135742e-01
3.588000000000000000e+03,1.175000000000000000e+03,1.826760492974642602e+01,1.571348402636772168e-01,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
1.937000000000000000e+03,1.570000000000000000e+03,3.442246800226002961e+02,1.397542485937368628e-01,1.760000000000000000e+02,4.455613440000000000e+09,3.464018329600000000e+11,7.121227383613586426e-01
1.386000000000000000e+03,1.992000000000000000e+03,2.458099476327753408e+01,1.571348402636772446e-01,4.790000000000000000e+02,1.208374912000000000e+09,6.979307929600000000e+10,3.435932099819183350e-01
3.386000000000000000e+03,2.836000000000000000e+03,3.853061657671364770e+01,8.333333333333332871e-02,4.530000000000000000e+02,1.077647360000000000e+09,1.314604810240000000e+11,8.464013040065765381e-02
6.100000000000000000e+02,3.755000000000000000e+03,2.251584367998173075e+00,1.502313031443328895e-01,5.300000000000000000e+01,2.349283328000000000e+10,1.233595006976000000e+12,6.883295718580484390e-04
2.522000000000000000e+03,1.014000000000000000e+03,2.165872924842756930e+01,1.111111111111111049e-01,1.800000000000000000e+01,4.688833331200000000e+10,1.687054843904000000e+12,4.530165791511535645e-01
2.971000000000000000e+03,4.600000000000000000e+01,1.614778134255359987e+01,8.944271909999158832e-02,3.200000000000000000e+01,3.018246144000000000e+10,1.359983149056000000e+12,1.968010514974594116e-02
1.418000000000000000e+03,1.625000000000000000e+03,4.578202051049265009e+01,1.488645855129573925e-01,6.600000000000000000e+01,1.522943795200000000e+10,5.519150284800000000e+11,1.714530944824218750e+00
2.005000000000000000e+03,2.700000000000000000e+01,4.409517238328488276e+01,1.720052290384453675e-01,2.740000000000000000e+02,4.140350976000000000e+09,1.778581340160000000e+11,6.287144422531127930e-01
3.639000000000000000e+03,3.125000000000000000e+03,2.718496059424257894e+01,1.315334104411640948e-01,1.340000000000000000e+02,7.066678784000000000e+09,3.940532224000000000e+11,1.668022871017456055e-01
2.244000000000000000e+03,3.787000000000000000e+03,2.218570003896237353e+01,1.874138920735300140e-01,2.000000000000000000e+01,5.048974131200000000e+10,9.106332057600000000e+11,9.476108551025390625e-01
1.621000000000000000e+03,2.499000000000000000e+03,2.213554141672882025e+01,1.767766952966368932e-01,1.930000000000000000e+02,5.660001280000000000e+09,3.247013232640000000e+11,1.811224371194839478e-01
2.890000000000000000e+03,3.523000000000000000e+03,2.147289721630709991e+01,1.317615691736824801e-01,4.200000000000000000e+01,1.928482611200000000e+10,1.144621760512000000e+12,5.538704618811607361e-02
1.742000000000000000e+03,2.682000000000000000e+03,4.488804605292487082e+01,1.666666666666666574e-01,3.360000000000000000e+02,1.125054208000000000e+09,1.574448005120000000e+11,3.077711760997772217e-01
6.140000000000000000e+02,2.582000000000000000e+03,1.325044497910588426e+01,1.863389981249824745e-01,4.100000000000000000e+01,3.606971187200000000e+10,1.106179129344000000e+12,7.974155902862548828e+00
3.821000000000000000e+03,2.184000000000000000e+03,2.058391947847966819e+01,9.123958466923194621e-02,3.000000000000000000e+00,6.859566284800000000e+10,2.571424235520000000e+12,5.401432514190673828e-01
3.351000000000000000e+03,1.637000000000000000e+03,2.360220359960714731e+01,1.285648693066450132e-01,4.140000000000000000e+02,7.929413120000000000e+08,1.131164385280000000e+11,9.590958803892135620e-02
3.882000000000000000e+03,2.507000000000000000e+03,1.054059270535608306e+01,1.844626385704036808e-01,6.700000000000000000e+01,3.782749798400000000e+10,1.080526503936000000e+12,4.837332293391227722e-02
2.041000000000000000e+03,1.497000000000000000e+03,1.420567072480666013e+02,9.428090415820634951e-02,6.900000000000000000e+01,1.720208998400000000e+10,3.045487738880000000e+11,1.090138792991638184e+00
2.880000000000000000e+03,3.188000000000000000e+03,2.496952695742325901e+01,1.875000000000000000e-01,9.500000000000000000e+01,6.788746752000000000e+09,3.735702077440000000e+11,2.921098232269287109e+00
1.510000000000000000e+03,2.130000000000000000e+03,1.747237287306379372e+01,1.571348402636772446e-01,5.620000000000000000e+02,6.569868160000000000e+08,7.178612736000000000e+10,4.776829853653907776e-02
1.122000000000000000e+03,1.006000000000000000e+03,1.700723756990894486e+01,9.300816647554056849e-02,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.289000000000000000e+03,2.062000000000000000e+03,1.139782626649033048e+01,1.863389981249824745e-01,3.680000000000000000e+02,5.962915200000000000e+08,1.601359052800000000e+11,1.786330640316009521e-01
2.617000000000000000e+03,3.997000000000000000e+03,1.333730986932957663e+01,1.923076923076923184e-01,3.400000000000000000e+01,4.593716838400000000e+10,1.559739367424000000e+12,6.949014496058225632e-03
5.370000000000000000e+02,1.732000000000000000e+03,2.477601940662439617e+01,1.664356663246515655e-01,1.180000000000000000e+02,1.162334003200000000e+10,5.716490321920000000e+11,4.429078102111816406e-02
1.050000000000000000e+02,1.332000000000000000e+03,4.669333398708724872e+02,9.722034684781695468e-02,4.600000000000000000e+01,2.564684800000000000e+10,1.012649361408000000e+12,1.620999336242675781e+00
