2.787000000000000000e+03,3.015000000000000000e+03,1.199789245913227091e+02,0.000000000000000000e+00,3.120000000000000000e+02,7.875727360000000000e+08,1.516153733120000000e+11,1.708180755376815796e-01
3.360000000000000000e+02,1.477000000000000000e+03,2.503675271003987035e+01,1.666666666666666574e-01,1.500000000000000000e+01,5.117432217600000000e+10,2.149742280704000000e+12,0.000000000000000000e+00
3.391000000000000000e+03,3.869000000000000000e+03,5.652492444571455366e+01,1.333333333333333315e-01,2.320000000000000000e+02,1.711069696000000000e+09,2.506483630080000000e+11,3.104377388954162598e-01
4.010000000000000000e+02,1.353000000000000000e+03,6.189310598775760752e+01,2.777777777777777624e-02,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
2.164000000000000000e+03,1.070000000000000000e+02,8.969033291398972096e+01,1.717960677340691911e-01,3.900000000000000000e+01,2.355649126400000000e+10,1.105700454400000000e+12,1.286966204643249512e+00
2.393000000000000000e+03,2.537000000000000000e+03,1.044326286717203942e+02,1.818181818181818232e-01,2.100000000000000000e+01,1.924770816000000000e+10,7.996225617920000000e+11,1.915481805801391602e+00
1.569000000000000000e+03,2.983000000000000000e+03,5.538909537449360698e+01,1.538461538461538547e-01,2.820000000000000000e+02,6.089920000000000000e+08,1.761647493120000000e+11,3.715511560440063477e-01
3.191000000000000000e+03,5.900000000000000000e+01,2.428074952608440071e+02,7.142857142857142461e-02,2.550000000000000000e+02,1.038406528000000000e+09,2.176035389440000000e+11,1.503623574972152710e-01
2.001000000000000000e+03,3.986000000000000000e+03,2.774334743573450623e+02,4.347826086956521618e-02,5.500000000000000000e+01,1.721838796800000000e+10,9.194436689920000000e+11,1.508412003517150879e+00
1.827000000000000000e+03,2.208000000000000000e+03,1.024808735444500627e+02,1.333333333333333315e-01,2.440000000000000000e+02,6.244178560000000000e+08,2.455061463040000000e+11,2.263558059930801392e-01
3.091000000000000000e+03,3.622000000000000000e+03,3.144148935580231523e+02,3.448275862068965469e-02,9.000000000000000000e+00,4.367577088000000000e+10,1.884504719360000000e+12,1.600831270217895508e+00
6.090000000000000000e+02,1.690000000000000000e+03,8.756556248019296618e+01,8.333333333333332871e-02,3.040000000000000000e+02,8.006832640000000000e+08,1.339883274240000000e+11,5.726138502359390259e-02
3.275000000000000000e+03,3.299000000000000000e+03,1.354314796698942587e+02,1.829464067837956731e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
9.070000000000000000e+02,1.672000000000000000e+03,9.345492075606540539e+02,0.000000000000000000e+00,2.780000000000000000e+02,7.015980800000000000e+08,2.108519710720000000e+11,1.232989653944969177e-01
3.663000000000000000e+03,4.490000000000000000e+02,1.139257276136981716e+02,1.428571428571428492e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
3.980000000000000000e+02,1.348000000000000000e+03,4.839310261777946209e+01,1.495879113092917767e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
3.081000000000000000e+03,2.413000000000000000e+03,1.620561909635142683e+02,1.016394535227177209e-01,1.900000000000000000e+01,2.129351475200000000e+10,8.598622044160000000e+11,4.688124358654022217e-01
2.733000000000000000e+03,1.332000000000000000e+03,2.446495653774925643e+02,6.666666666666666574e-02,2.200000000000000000e+02,1.781208576000000000e+09,2.841240862720000000e+11,1.993463188409805298e-01
2.388000000000000000e+03,3.822000000000000000e+03,2.954586262984738028e+02,8.318903308077030267e-02,1.080000000000000000e+02,2.844201984000000000e+09,3.994646282240000000e+11,9.675156325101852417e-02
3.098000000000000000e+03,1.261000000000000000e+03,1.783482851307320800e+02,9.523809523809523281e-02,6.900000000000000000e+01,6.594990080000000000e+09,7.577899499520000000e+11,8.649914264678955078e-01
9.250000000000000000e+02,5.400000000000000000e+01,7.144033186702266391e+01,5.453824335365341225e-02,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
9.000000000000000000e+01,1.331000000000000000e+03,1.305978776474546521e+02,1.944406936956339094e-01,5.000000000000000000e+01,1.535893299200000000e+10,9.728033423360000000e+11,1.227799534797668457e+00
1.748000000000000000e+03,2.646000000000000000e+03,7.726567088460042498e+01,1.176877882894626220e-01,1.100000000000000000e+02,5.195604480000000000e+09,5.280452444160000000e+11,7.476355135440826416e-02
3.222000000000000000e+03,2.250000000000000000e+03,1.619279984615315300e+02,7.071067811865475172e-02,9.100000000000000000e+01,4.793853952000000000e+09,5.840280616960000000e+11,3.396754562854766846e-01
3.102000000000000000e+03,1.069000000000000000e+03,1.055057050992137988e+02,1.178511301977579334e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
1.722000000000000000e+03,1.668000000000000000e+03,6.267744387929220551e+01,1.428571428571428492e-01,1.600000000000000000e+01,1.150220083200000000e+10,7.378841108480000000e+11,8.905897140502929688e-01
3.158000000000000000e+03,8.890000000000000000e+02,5.559102992067335691e+01,1.963383631246505001e-01,7.800000000000000000e+01,9.058153472000000000e+09,7.072761118720000000e+11,7.239118218421936035e-01
1.765000000000000000e+03,4.620000000000000000e+02,1.878000594127202589e+02,6.666666666666666574e-02,1.900000000000000000e+02,3.052961280000000000e+09,2.689827635200000000e+11,5.421755313873291016e-01
2.776000000000000000e+03,3.270000000000000000e+02,9.318715725064369337e+01,1.315334104411640948e-01,1.810000000000000000e+02,1.841649280000000000e+09,3.766285762560000000e+11,2.583731412887573242e-01
9.980000000000000000e+02,1.277000000000000000e+03,5.468913506017622694e+01,1.767766952966368932e-01,1.740000000000000000e+02,2.257136896000000000e+09,3.271661322240000000e+11,4.341811835765838623e-01
1.830000000000000000e+03,3.660000000000000000e+03,1.013201097941695821e+02,1.976423537605237202e-01,1.880000000000000000e+02,2.717859584000000000e+09,3.355602452480000000e+11,7.266589999198913574e-02
3.335000000000000000e+03,8.160000000000000000e+02,8.747968283961996860e+01,1.663780661615406053e-01,1.570000000000000000e+02,2.091678080000000000e+09,3.620258119680000000e+11,3.236549198627471924e-01
9.600000000000000000e+01,1.326000000000000000e+03,2.986557990835437408e+02,1.792654619833765339e-01,5.000000000000000000e+01,1.535893299200000000e+10,9.728033423360000000e+11,1.227799534797668457e+00
1.132000000000000000e+03,3.896000000000000000e+03,4.943741074392205093e+01,1.962181461386522385e-01,5.000000000000000000e+00,3.936899072000000000e+10,2.179294035968000000e+12,2.306713342666625977e+00
1.506000000000000000e+03,1.411000000000000000e+03,1.672855146244463924e+02,1.664356663246515655e-01,9.800000000000000000e+01,1.277574348800000000e+10,5.500959457280000000e+11,8.421155810356140137e-01
3.629000000000000000e+03,3.419000000000000000e+03,1.457581337352168021e+02,1.363636363636363535e-01,3.600000000000000000e+01,1.260167884800000000e+10,8.630658007040000000e+11,1.809063196182250977e+00
7.380000000000000000e+02,3.035000000000000000e+03,6.906582747851442150e+01,1.756820922315766309e-01,1.370000000000000000e+02,3.464576000000000000e+09,4.787494912000000000e+11,3.003302514553070068e-01
1.345000000000000000e+03,1.740000000000000000e+03,8.593996196251998754e+01,1.488645855129573925e-01,9.500000000000000000e+01,1.562535116800000000e+10,5.169573068800000000e+11,4.271890223026275635e-01
1.583000000000000000e+03,3.174000000000000000e+03,3.884174362823865323e+01,8.333333333333332871e-02,3.530000000000000000e+02,3.567820160000000000e+08,1.368726814720000000e+11,6.748786661773920059e-03
2.086000000000000000e+03,3.902000000000000000e+03,1.113226117408037510e+02,1.087856586440842377e-01,3.340000000000000000e+02,6.758935040000000000e+08,1.518034780160000000e+11,4.206120595335960388e-02
1.765000000000000000e+03,4.630000000000000000e+02,6.474175353528264054e+01,9.428090415820634951e-02,1.900000000000000000e+02,3.052961280000000000e+09,2.689827635200000000e+11,5.421755313873291016e-01
1.840000000000000000e+03,9.920000000000000000e+02,5.278229444811478999e+01,1.538461538461538547e-01,2.400000000000000000e+02,5.332437120000000000e+08,1.757619814400000000e+11,6.099188700318336487e-02
3.276000000000000000e+03,2.768000000000000000e+03,6.462084885781563059e+01,8.333333333333332871e-02,2.700000000000000000e+01,1.217870233600000000e+10,1.106797789184000000e+12,1.017648696899414062e+00
2.330000000000000000e+03,1.463000000000000000e+03,3.971952737981722237e+01,1.315334104411640948e-01,4.000000000000000000e+00,4.348589670400000000e+10,3.122524848128000000e+12,1.046520695090293884e-01
1.440000000000000000e+03,1.623000000000000000e+03,2.540544893570785518e+02,1.664356663246515655e-01,7.400000000000000000e+01,6.264935936000000000e+09,5.339943075840000000e+11,7.629279494285583496e-01
5.370000000000000000e+02,2.461000000000000000e+03,1.355022944256450330e+02,1.764705882352941291e-01,1.310000000000000000e+02,1.832934144000000000e+09,3.599853486080000000e+11,5.462850332260131836e-01
9.290000000000000000e+02,5.300000000000000000e+01,4.392248980970903460e+01,1.243663295998240076e-01,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
3.370000000000000000e+02,1.472000000000000000e+03,1.810699845187470558e+01,1.374368541872553473e-01,1.500000000000000000e+01,5.117432217600000000e+10,2.149742280704000000e+12,0.000000000000000000e+00
1.140000000000000000e+03,3.893000000000000000e+03,3.433752906946289585e+01,9.123958466923194621e-02,5.000000000000000000e+00,3.936899072000000000e+10,2.179294035968000000e+12,2.306713342666625977e+00
3.164000000000000000e+03,3.372000000000000000e+03,1.595246224708685929e+02,5.555555555555555247e-02,1.360000000000000000e+02,3.560954112000000000e+09,4.318684446720000000e+11,9.333921670913696289e-01
2.227000000000000000e+03,3.059000000000000000e+03,1.247123891531958577e+02,1.317615691736824801e-01,1.000000000000000000e+01,3.031105536000000000e+10,1.094781173760000000e+12,2.766307353973388672e+00
3.517000000000000000e+03,1.286000000000000000e+03,4.576987897951835293e+01,1.597191412499849861e-01,2.680000000000000000e+02,7.629456640000000000e+08,2.215089930240000000e+11,9.533361345529556274e-02
3.052000000000000000e+03,3.404000000000000000e+03,4.512551001031943798e+01,1.863389981249824745e-01,4.600000000000000000e+01,2.186949222400000000e+10,1.017596149760000000e+12,0.000000000000000000e+00
1.625000000000000000e+03,6.000000000000000000e+01,4.310813672371679672e+01,1.756820922315766309e-01,1.260000000000000000e+02,4.057687552000000000e+09,4.546740879360000000e+11,1.024139642715454102e+00
2.341000000000000000e+03,2.435000000000000000e+03,6.403565959659367479e+01,1.386750490563072868e-01,1.200000000000000000e+01,2.886269132800000000e+10,1.280963641344000000e+12,4.196526050567626953e+00
1.853000000000000000e+03,1.592000000000000000e+03,6.072244952516633987e+01,1.490711984999859852e-01,2.380000000000000000e+02,1.452251392000000000e+09,2.710548807680000000e+11,2.169885337352752686e-01
3.163000000000000000e+03,3.945000000000000000e+03,3.075385365667347770e+01,1.767766952966368932e-01,2.150000000000000000e+02,4.604393920000000000e+08,3.130538065920000000e+11,3.209599554538726807e-01
9.450000000000000000e+02,3.824000000000000000e+03,1.300607257608564566e+02,1.414213562373095034e-01,8.600000000000000000e+01,8.228035072000000000e+09,6.208075202560000000e+11,8.050583600997924805e-01
2.509000000000000000e+03,1.867000000000000000e+03,3.662407769352090980e+01,1.663780661615406053e-01,1.390000000000000000e+02,5.036367360000000000e+09,4.096269025280000000e+11,1.605536639690399170e-01
8.860000000000000000e+02,1.436000000000000000e+03,6.934423923457603678e+01,1.397542485937368628e-01,1.560000000000000000e+02,7.392800000000000000e+08,2.960568811520000000e+11,1.096914708614349365e-01
2.392000000000000000e+03,9.130000000000000000e+02,3.718386629508849239e+01,1.976423537605237202e-01,2.250000000000000000e+02,1.914299904000000000e+09,3.027029852160000000e+11,3.597907423973083496e-01
3.278000000000000000e+03,3.301000000000000000e+03,1.469195581866065368e+02,1.807015805810502640e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
9.370000000000000000e+02,3.722000000000000000e+03,1.636370737289872181e+02,1.118033988749894958e-01,8.700000000000000000e+01,7.766854144000000000e+09,6.118047744000000000e+11,4.898363649845123291e-01
1.726000000000000000e+03,1.672000000000000000e+03,5.940041207790935118e+01,1.963383631246505001e-01,1.600000000000000000e+01,1.150220083200000000e+10,7.378841108480000000e+11,8.905897140502929688e-01
1.376000000000000000e+03,1.340000000000000000e+03,9.048929172401785763e+02,0.000000000000000000e+00,1.120000000000000000e+02,2.405325056000000000e+09,2.890782474240000000e+11,1.048235177993774414e+00
3.494000000000000000e+03,3.191000000000000000e+03,5.679230653030557363e+01,1.428571428571428492e-01,6.700000000000000000e+01,1.256036761600000000e+10,6.817674690560000000e+11,3.035516142845153809e-01
3.699000000000000000e+03,1.620000000000000000e+02,1.685982784450726513e+02,1.802775637731994507e-01,8.300000000000000000e+01,9.250089984000000000e+09,6.597831557120000000e+11,4.880895018577575684e-01
3.274000000000000000e+03,3.297000000000000000e+03,1.713724679211179875e+02,1.807015805810502640e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
1.361000000000000000e+03,7.880000000000000000e+02,1.361143187299487920e+02,9.428090415820634951e-02,2.390000000000000000e+02,8.981415040000000000e+08,2.612123729920000000e+11,2.214306294918060303e-01
3.077000000000000000e+03,8.670000000000000000e+02,9.606799868766108830e+01,1.397542485937368628e-01,1.790000000000000000e+02,1.408173824000000000e+09,3.184187473920000000e+11,3.390480950474739075e-02
2.976000000000000000e+03,3.900000000000000000e+01,1.599931027192935176e+02,1.515228816828315950e-01,1.300000000000000000e+01,3.498401382400000000e+10,1.681332764672000000e+12,2.429904937744140625e+00
3.771000000000000000e+03,1.264000000000000000e+03,4.423312950626111473e+01,1.285648693066450132e-01,5.800000000000000000e+01,1.539080192000000000e+10,8.591738798080000000e+11,1.758169531822204590e+00
1.716000000000000000e+03,2.309000000000000000e+03,5.481546133937461462e+01,1.720052290384453675e-01,3.220000000000000000e+02,3.993639360000000000e+08,1.650005770240000000e+11,4.490903019905090332e-02
1.320000000000000000e+02,2.326000000000000000e+03,1.126524396769681431e+02,1.961161351381840168e-01,1.100000000000000000e+01,1.892352000000000000e+10,1.391275278336000000e+12,4.773535728454589844e+00
3.663000000000000000e+03,4.550000000000000000e+02,1.134490765407448549e+02,1.428571428571428492e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
2.068000000000000000e+03,3.094000000000000000e+03,2.207016903640976295e+02,1.315334104411640948e-01,1.630000000000000000e+02,3.544090112000000000e+09,3.764816445440000000e+11,3.101885020732879639e-01
2.355000000000000000e+03,3.126000000000000000e+03,3.684657806313234829e+01,1.664356663246515655e-01,1.150000000000000000e+02,7.011715072000000000e+09,4.858422886400000000e+11,4.367790818214416504e-01
1.268000000000000000e+03,3.922000000000000000e+03,5.047655220678879573e+01,1.851851851851851749e-01,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
3.159000000000000000e+03,3.945000000000000000e+03,6.515070165613265374e+01,1.767766952966368932e-01,2.150000000000000000e+02,4.604393920000000000e+08,3.130538065920000000e+11,3.209599554538726807e-01
2.760000000000000000e+03,3.684000000000000000e+03,1.434249012676559119e+02,9.428090415820634951e-02,1.320000000000000000e+02,1.770544896000000000e+09,2.515919994880000000e+11,3.899813294410705566e-01
