2.067000000000000000e+03,1.163000000000000000e+03,2.990320052220203451e+01,7.692307692307692735e-02,3.430000000000000000e+02,9.461294720000000000e+08,1.510497648640000000e+11,2.699825167655944824e-01
7.690000000000000000e+02,2.413000000000000000e+03,4.953448482471188186e+01,1.720052290384453675e-01,3.080000000000000000e+02,1.599215232000000000e+09,1.599752765440000000e+11,4.495389461517333984e-01
2.112000000000000000e+03,3.611000000000000000e+03,1.708823249992730808e+01,1.178511301977579334e-01,3.890000000000000000e+02,4.399578880000000000e+08,1.199101870080000000e+11,2.206428647041320801e-01
2.807000000000000000e+03,3.051000000000000000e+03,5.714730969973369668e+01,1.581138830084189706e-01,7.100000000000000000e+01,1.286694195200000000e+10,6.331708866560000000e+11,2.597814559936523438e+00
2.735000000000000000e+03,2.464000000000000000e+03,7.242776552396975376e+01,9.316949906249123725e-02,3.700000000000000000e+01,2.916994662400000000e+10,1.049209339904000000e+12,5.184139728546142578e+00
8.850000000000000000e+02,6.160000000000000000e+02,9.331590236321798670e+01,9.428090415820634951e-02,2.220000000000000000e+02,4.742927360000000000e+09,2.495400345600000000e+11,2.043656110763549805e+00
1.860000000000000000e+02,2.694000000000000000e+03,4.085132933975761205e+01,1.897658566033678385e-01,1.100000000000000000e+02,1.130036121600000000e+10,4.833563115520000000e+11,1.303891420364379883e+00
2.514000000000000000e+03,1.013000000000000000e+03,1.483831448043421730e+01,1.758282590894063580e-01,1.900000000000000000e+01,4.698338508800000000e+10,1.740785844224000000e+12,5.655762553215026855e-01
1.859000000000000000e+03,1.070000000000000000e+02,6.031256725681378050e+00,1.414213562373095034e-01,5.380000000000000000e+02,5.728568960000000000e+08,8.585194700800000000e+10,5.062877759337425232e-02
3.448000000000000000e+03,5.060000000000000000e+02,4.913804659703647815e+01,1.581138830084189706e-01,6.400000000000000000e+01,1.078310297600000000e+10,5.657055723520000000e+11,8.366629481315612793e-01
7.330000000000000000e+02,2.771000000000000000e+03,7.996676073198625723e+00,1.792654619833765339e-01,5.600000000000000000e+01,3.235718963200000000e+10,9.154533130240000000e+11,4.128287360072135925e-02
6.130000000000000000e+02,9.230000000000000000e+02,1.986049196529898353e+01,1.064794274999899953e-01,9.600000000000000000e+01,1.947561779200000000e+10,6.610042224640000000e+11,7.008498907089233398e-01
1.627000000000000000e+03,6.100000000000000000e+01,1.924199442868222576e+01,1.756820922315766309e-01,1.520000000000000000e+02,6.782518272000000000e+09,4.246518824960000000e+11,2.314141094684600830e-01
9.230000000000000000e+02,4.680000000000000000e+02,6.151585570606852826e+01,8.600261451922268374e-02,9.000000000000000000e+00,4.472099635200000000e+10,1.283299213312000000e+12,1.054935455322265625e+01
2.804000000000000000e+03,3.050000000000000000e+03,7.785472355970307490e+01,1.414213562373095034e-01,7.100000000000000000e+01,1.286694195200000000e+10,6.331708866560000000e+11,2.597814559936523438e+00
9.660000000000000000e+02,2.628000000000000000e+03,4.910689211184818248e+01,2.000000000000000111e-01,9.300000000000000000e+01,9.273953280000000000e+09,5.918494556160000000e+11,1.251332402229309082e+00
1.049000000000000000e+03,6.700000000000000000e+02,3.222302004164641431e+01,1.597191412499849861e-01,2.460000000000000000e+02,5.650472960000000000e+09,2.257174691840000000e+11,4.827106297016143799e-01
4.860000000000000000e+02,1.824000000000000000e+03,1.575757965638456248e+01,1.374903330507991073e-01,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
1.684000000000000000e+03,1.851000000000000000e+03,1.124949872164726727e+01,1.720052290384453675e-01,2.430000000000000000e+02,1.882682496000000000e+09,1.662704517120000000e+11,2.110286802053451538e-01
6.020000000000000000e+02,3.756000000000000000e+03,3.019194323423364246e+00,1.788854381999831766e-01,5.200000000000000000e+01,2.365812326400000000e+10,1.221729583104000000e+12,2.599559258669614792e-03
3.698000000000000000e+03,3.725000000000000000e+03,1.177179586895496932e+01,1.860163329510811370e-01,1.940000000000000000e+02,6.918756864000000000e+09,3.508476968960000000e+11,4.071498811244964600e-01
1.937000000000000000e+03,3.886000000000000000e+03,1.935844517773469775e+01,1.374903330507991073e-01,4.200000000000000000e+01,3.713277542400000000e+10,9.399391354880000000e+11,8.075914978981018066e-01
3.689000000000000000e+03,2.676000000000000000e+03,4.961991909689216413e+02,0.000000000000000000e+00,5.410000000000000000e+02,3.777708160000000000e+08,7.088043622400000000e+10,5.743397027254104614e-02
3.661000000000000000e+03,4.580000000000000000e+02,1.598424911162019590e+01,1.802775637731994507e-01,1.080000000000000000e+02,2.184303411200000000e+10,6.355629506560000000e+11,4.387347102165222168e-01
2.725000000000000000e+03,2.725000000000000000e+03,3.644031237167259007e+01,1.490711984999859852e-01,2.340000000000000000e+02,1.103645952000000000e+09,2.464357416960000000e+11,1.935859620571136475e-01
7.230000000000000000e+02,8.670000000000000000e+02,1.741712430077220120e+01,7.692307692307692735e-02,3.620000000000000000e+02,1.018515968000000000e+09,1.587685294080000000e+11,2.858537435531616211e-01
1.446000000000000000e+03,1.619000000000000000e+03,6.158722017967839975e+02,7.443229275647869625e-02,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
3.333000000000000000e+03,8.110000000000000000e+02,7.333424969870665677e+01,8.318903308077030267e-02,1.070000000000000000e+02,5.534158336000000000e+09,3.997822812160000000e+11,1.193592190742492676e+00
3.150000000000000000e+03,2.888000000000000000e+03,1.614292132637460497e+01,1.285648693066450132e-01,1.790000000000000000e+02,6.148529920000000000e+08,9.080494489600000000e+10,9.723433107137680054e-02
3.813000000000000000e+03,2.176000000000000000e+03,1.446377274846198624e+01,1.789047803028888106e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
3.162000000000000000e+03,2.123000000000000000e+03,3.294591956514003073e+01,1.863389981249824745e-01,4.210000000000000000e+02,1.564987776000000000e+09,1.245143040000000000e+11,3.324404954910278320e-01
4.860000000000000000e+02,5.560000000000000000e+02,2.397659097136873640e+01,1.285648693066450132e-01,4.180000000000000000e+02,3.856245760000000000e+08,1.113361530880000000e+11,1.088667586445808411e-01
3.100000000000000000e+03,1.264000000000000000e+03,1.054393155686303061e+02,1.064794274999899953e-01,8.300000000000000000e+01,1.246250700800000000e+10,7.244424151040000000e+11,6.080859303474426270e-01
5.730000000000000000e+02,3.371000000000000000e+03,2.526197015316600769e+01,7.692307692307692735e-02,3.610000000000000000e+02,1.879146368000000000e+09,1.646172241920000000e+11,5.032388567924499512e-01
1.121000000000000000e+03,9.900000000000000000e+02,1.802880373067286612e+01,1.388888888888888951e-01,2.000000000000000000e+00,6.382575616000000000e+10,3.543532568576000000e+12,8.956543803215026855e-01
2.280000000000000000e+02,1.114000000000000000e+03,7.742357266135056193e+01,1.016394535227177209e-01,4.800000000000000000e+01,1.859853926400000000e+10,8.332313886720000000e+11,3.081290960311889648e+00
3.170000000000000000e+03,4.120000000000000000e+02,1.943008472965016864e+01,1.720052290384453675e-01,2.950000000000000000e+02,5.430861440000000000e+08,1.782412247040000000e+11,1.048681512475013733e-01
3.253000000000000000e+03,1.098000000000000000e+03,1.884109482710334760e+01,2.000000000000000111e-01,4.960000000000000000e+02,5.087050880000000000e+08,8.589599539200000000e+10,7.234873622655868530e-02
3.656000000000000000e+03,4.570000000000000000e+02,1.342850487280681193e+01,1.802775637731994507e-01,1.080000000000000000e+02,2.184303411200000000e+10,6.355629506560000000e+11,4.387347102165222168e-01
2.638000000000000000e+03,2.684000000000000000e+03,2.583428624227581594e+01,1.317615691736824801e-01,6.500000000000000000e+01,1.665853132800000000e+10,1.051559329792000000e+12,3.637619912624359131e-01
2.257000000000000000e+03,1.120000000000000000e+03,8.887341835673446155e+00,1.585809856006792640e-01,2.800000000000000000e+01,4.360073216000000000e+10,1.367401955328000000e+12,4.216426908969879150e-01
2.840000000000000000e+03,1.207000000000000000e+03,2.601780478734310975e+01,1.242259987499883256e-01,1.110000000000000000e+02,1.699877120000000000e+09,4.605679697920000000e+11,1.063262104988098145e+00
2.607000000000000000e+03,1.000000000000000000e+00,3.913861663856700801e+01,7.985957062499249304e-02,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
3.696000000000000000e+03,2.341000000000000000e+03,3.387043000261324011e+01,1.087856586440842377e-01,3.870000000000000000e+02,1.063596416000000000e+09,1.528079974400000000e+11,2.094728499650955200e-01
1.934000000000000000e+03,3.891000000000000000e+03,2.186739879167586054e+01,1.739130434782608647e-01,4.200000000000000000e+01,3.713277542400000000e+10,9.399391354880000000e+11,8.075914978981018066e-01
2.988000000000000000e+03,2.209000000000000000e+03,4.744987120241199108e+01,9.428090415820634951e-02,2.000000000000000000e+02,1.603066368000000000e+09,2.519666196480000000e+11,6.580364108085632324e-01
1.820000000000000000e+02,3.052000000000000000e+03,2.201828908978057697e+01,1.720052290384453675e-01,2.180000000000000000e+02,1.026077312000000000e+09,1.732089446400000000e+11,4.076310396194458008e-01
3.038000000000000000e+03,2.113000000000000000e+03,3.534049237568618906e+01,8.333333333333332871e-02,2.250000000000000000e+02,1.045512128000000000e+09,1.299353436160000000e+11,1.811029165983200073e-01
3.069000000000000000e+03,3.604000000000000000e+03,3.294959943534076530e+01,1.720052290384453675e-01,3.500000000000000000e+02,1.708372096000000000e+09,1.492529643520000000e+11,5.670523047447204590e-01
1.712000000000000000e+03,1.476000000000000000e+03,1.987895434579056442e+01,1.863389981249824745e-01,3.840000000000000000e+02,1.221574144000000000e+09,1.177819627520000000e+11,1.518055200576782227e-01
2.723000000000000000e+03,2.722000000000000000e+03,5.883004922123794245e+01,9.428090415820634951e-02,2.340000000000000000e+02,1.103645952000000000e+09,2.464357416960000000e+11,1.935859620571136475e-01
3.703000000000000000e+03,2.555000000000000000e+03,2.495786652013763529e+01,1.397542485937368628e-01,1.960000000000000000e+02,6.549093888000000000e+09,2.803599278080000000e+11,4.497103989124298096e-01
3.772000000000000000e+03,1.956000000000000000e+03,1.824642373286905084e+01,1.333333333333333315e-01,2.390000000000000000e+02,3.774906624000000000e+09,2.424068341760000000e+11,8.290513157844543457e-01
9.230000000000000000e+02,4.660000000000000000e+02,8.592841504624104232e+01,8.600261451922268374e-02,9.000000000000000000e+00,4.472099635200000000e+10,1.283299213312000000e+12,1.054935455322265625e+01
2.583000000000000000e+03,2.270000000000000000e+02,3.741369510889763461e+01,1.333333333333333315e-01,2.090000000000000000e+02,2.487869952000000000e+09,2.455082434560000000e+11,3.025927841663360596e-01
3.022000000000000000e+03,3.271000000000000000e+03,1.790523581323498803e+01,7.710579232757895640e-02,2.000000000000000000e+01,4.071325696000000000e+10,1.826836054016000000e+12,6.263589262962341309e-01
5.530000000000000000e+02,2.121000000000000000e+03,4.781957306429175247e+01,5.263157894736841813e-02,9.200000000000000000e+01,1.243117772800000000e+10,4.937068052480000000e+11,1.063179373741149902e+00
3.429000000000000000e+03,2.526000000000000000e+03,1.041725228176194236e+02,6.666666666666666574e-02,1.000000000000000000e+02,5.946088960000000000e+09,2.719250022400000000e+11,1.580354690551757812e+00
2.970000000000000000e+03,4.100000000000000000e+01,9.456162914233400940e+00,1.923076923076923184e-01,2.900000000000000000e+01,3.051142758400000000e+10,1.378565881856000000e+12,1.916203647851943970e-02
7.280000000000000000e+02,2.773000000000000000e+03,1.003885320998616137e+01,1.944406936956339094e-01,5.600000000000000000e+01,3.235718963200000000e+10,9.154533130240000000e+11,4.128287360072135925e-02
3.775000000000000000e+03,1.958000000000000000e+03,1.203447696368966824e+01,2.000000000000000111e-01,2.390000000000000000e+02,3.774906624000000000e+09,2.424068341760000000e+11,8.290513157844543457e-01
2.658000000000000000e+03,2.875000000000000000e+03,1.150460771112555314e+01,1.716929178792375721e-01,8.800000000000000000e+01,1.554958643200000000e+10,7.107728506880000000e+11,2.068511694669723511e-01
3.283000000000000000e+03,3.288000000000000000e+03,4.129383360378094494e+02,1.249425947156866806e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
2.859000000000000000e+03,1.456000000000000000e+03,5.266077811260056762e+01,1.720052290384453675e-01,3.310000000000000000e+02,1.269820288000000000e+09,1.549701447680000000e+11,3.186146616935729980e-01
4.410000000000000000e+02,2.741000000000000000e+03,1.896734171690301807e+01,1.064794274999899953e-01,8.600000000000000000e+01,1.698641715200000000e+10,6.620944138240000000e+11,0.000000000000000000e+00
1.942000000000000000e+03,3.902000000000000000e+03,3.718970226438779036e+01,1.538461538461538547e-01,1.920000000000000000e+02,2.548073728000000000e+09,1.700422615040000000e+11,4.282468259334564209e-01
3.996000000000000000e+03,2.888000000000000000e+03,5.873955128582520757e+01,1.767766952966368932e-01,2.230000000000000000e+02,6.367427584000000000e+09,2.936652431360000000e+11,7.391481399536132812e-01
3.613000000000000000e+03,3.969000000000000000e+03,3.148544252388770914e+01,1.792654619833765339e-01,6.600000000000000000e+01,3.083681792000000000e+10,8.879675801600000000e+11,1.502096533775329590e+00
1.902000000000000000e+03,1.417000000000000000e+03,1.406404255964889671e+02,9.090909090909091161e-02,4.390000000000000000e+02,3.359710080000000000e+08,9.931372134400000000e+10,1.120363697409629822e-01
3.398000000000000000e+03,1.306000000000000000e+03,4.043673246236030394e+01,1.666666666666666574e-01,3.390000000000000000e+02,1.023554816000000000e+09,1.415779778560000000e+11,3.280525207519531250e-01
6.120000000000000000e+02,2.594000000000000000e+03,1.493522529644525889e+02,1.216260638526299870e-01,3.300000000000000000e+01,3.162380492800000000e+10,1.302926065664000000e+12,2.007309532165527344e+01
9.190000000000000000e+02,5.400000000000000000e+01,1.698090972191204884e+01,1.483600617145907075e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
2.257000000000000000e+03,5.950000000000000000e+02,4.842753397436354135e+01,1.010152544552210818e-01,2.940000000000000000e+02,1.634616064000000000e+09,2.151905689600000000e+11,1.103780388832092285e+00
1.984000000000000000e+03,8.100000000000000000e+01,1.470545275717869771e+01,2.000000000000000111e-01,5.090000000000000000e+02,4.261097600000000000e+08,8.426202726400000000e+10,1.386470068246126175e-02
3.520000000000000000e+03,2.196000000000000000e+03,9.915752987857956668e+01,0.000000000000000000e+00,1.600000000000000000e+02,6.565252608000000000e+09,3.533164052480000000e+11,2.621258795261383057e-01
3.050000000000000000e+03,3.402000000000000000e+03,1.754465746894239331e+01,1.317615691736824801e-01,4.900000000000000000e+01,3.686430310400000000e+10,1.007178809344000000e+12,2.341371476650238037e-01
2.565000000000000000e+03,3.100000000000000000e+03,6.585612174364582927e+01,6.250000000000000000e-02,1.500000000000000000e+02,5.776248832000000000e+09,3.312523673600000000e+11,1.032350182533264160e+00
6.110000000000000000e+02,2.989000000000000000e+03,3.744363223482782388e+01,7.692307692307692735e-02,2.530000000000000000e+02,5.403349760000000000e+08,1.540527718400000000e+11,1.668499112129211426e-01
2.390000000000000000e+03,9.200000000000000000e+02,1.518560752967011496e+01,1.976423537605237202e-01,2.040000000000000000e+02,3.971941632000000000e+09,3.158566174720000000e+11,1.042898535728454590e+00
3.403000000000000000e+03,2.280000000000000000e+03,2.587431306377190765e+01,9.428090415820634951e-02,1.810000000000000000e+02,4.323384320000000000e+09,2.729334374400000000e+11,1.498810768127441406e+00
