3.182000000000000000e+03,2.646000000000000000e+03,2.407823620448889912e+01,1.397542485937368628e-01,2.660000000000000000e+02,2.189900544000000000e+09,2.576584704000000000e+11,7.907216548919677734e-01
7.520000000000000000e+02,4.550000000000000000e+02,8.938703535996783103e+02,7.692307692307692735e-02,4.630000000000000000e+02,5.303334400000000000e+08,1.293726351360000000e+11,6.368390470743179321e-02
1.186000000000000000e+03,2.460000000000000000e+02,4.624790716329536622e+01,1.414213562373095034e-01,1.210000000000000000e+02,6.824609792000000000e+09,4.465387765760000000e+11,5.210129022598266602e-01
6.040000000000000000e+02,2.611000000000000000e+03,1.265383654820538055e+02,1.243293543263444545e-01,2.700000000000000000e+01,1.917905305600000000e+10,1.400527126528000000e+12,5.482144355773925781e+00
1.739000000000000000e+03,2.661000000000000000e+03,4.644923080594550413e+01,5.000000000000000278e-02,1.330000000000000000e+02,6.979818496000000000e+09,4.527023390720000000e+11,2.809010632336139679e-02
1.565000000000000000e+03,2.416000000000000000e+03,5.896440822868843412e+01,1.581138830084189706e-01,6.400000000000000000e+01,1.090254540800000000e+10,4.395037818880000000e+11,6.060113906860351562e+00
8.600000000000000000e+01,1.316000000000000000e+03,6.421568758017106404e+01,1.317615691736824801e-01,3.900000000000000000e+01,2.346681548800000000e+10,8.017343283200000000e+11,2.578482627868652344e+00
9.350000000000000000e+02,4.200000000000000000e+01,2.371812753741361135e+01,1.693048811460585723e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
3.750000000000000000e+02,3.333000000000000000e+03,4.625602717555526766e+01,5.000000000000000278e-02,5.200000000000000000e+01,1.874691072000000000e+10,4.622187233280000000e+11,9.208755493164062500e-01
2.720000000000000000e+02,2.660000000000000000e+02,5.558954344018625449e+01,1.860163329510811370e-01,2.190000000000000000e+02,1.435387008000000000e+09,2.896295362560000000e+11,5.327206850051879883e-01
2.226000000000000000e+03,3.752000000000000000e+03,3.019673617642689933e+01,1.178511301977579334e-01,3.970000000000000000e+02,7.625878400000000000e+08,9.807310028800000000e+10,1.407508254051208496e-01
2.678000000000000000e+03,5.210000000000000000e+02,1.503108600126699557e+01,1.720052290384453675e-01,4.200000000000000000e+02,5.133118400000000000e+08,1.187734978560000000e+11,6.898386031389236450e-02
6.560000000000000000e+02,3.894000000000000000e+03,2.665383752235293358e+01,1.397542485937368628e-01,1.260000000000000000e+02,1.095180288000000000e+09,2.406407208960000000e+11,2.018811404705047607e-01
3.090000000000000000e+03,3.634000000000000000e+03,3.570824879474067615e+01,1.612903225806451568e-01,1.400000000000000000e+01,3.966734336000000000e+10,1.765304827904000000e+12,7.040249824523925781e+00
3.816000000000000000e+03,1.671000000000000000e+03,3.240120872404172303e+01,1.597191412499849861e-01,2.300000000000000000e+02,4.927680320000000000e+08,1.619993722880000000e+11,4.710039868950843811e-02
3.050000000000000000e+03,2.766000000000000000e+03,2.963270450821861957e+01,7.692307692307692735e-02,4.620000000000000000e+02,4.250225920000000000e+08,1.263154462720000000e+11,2.069061100482940674e-01
1.100000000000000000e+01,1.896000000000000000e+03,1.803109379359668765e+02,1.304347826086956486e-01,6.200000000000000000e+01,1.201122918400000000e+10,6.895126446080000000e+11,2.181721925735473633e+00
3.809000000000000000e+03,3.387000000000000000e+03,2.980633958478807699e+01,9.090909090909091161e-02,1.050000000000000000e+02,1.493925171200000000e+10,6.419907870720000000e+11,6.995764374732971191e-02
3.192000000000000000e+03,3.615000000000000000e+03,6.119579539580595196e+01,8.838834764831844659e-02,1.280000000000000000e+02,1.930023424000000000e+09,2.181949358080000000e+11,5.505131483078002930e-01
2.160000000000000000e+02,3.402000000000000000e+03,1.146360701078259012e+02,9.090909090909091161e-02,4.090000000000000000e+02,4.434069440000000000e+08,8.535818240000000000e+10,5.750304087996482849e-02
1.624000000000000000e+03,2.436000000000000000e+03,2.141797017219645483e+01,9.090909090909091161e-02,3.930000000000000000e+02,3.872399680000000000e+08,7.991638425600000000e+10,5.420354753732681274e-02
2.077000000000000000e+03,2.611000000000000000e+03,1.325308273571324413e+01,9.090909090909091161e-02,5.070000000000000000e+02,4.512423360000000000e+08,7.476324761600000000e+10,2.145301364362239838e-02
1.925000000000000000e+03,3.898000000000000000e+03,2.522400043685978943e+01,1.631784879661263288e-01,4.400000000000000000e+01,3.866626457600000000e+10,1.035190468608000000e+12,1.579037547111511230e+00
2.418000000000000000e+03,2.387000000000000000e+03,3.445221897645672016e+01,1.720052290384453675e-01,3.830000000000000000e+02,4.080652160000000000e+08,1.226889379840000000e+11,3.940658643841743469e-02
2.260000000000000000e+02,2.316000000000000000e+03,4.087693669734435531e+01,1.720052290384453675e-01,1.820000000000000000e+02,1.216650112000000000e+09,1.357226721280000000e+11,2.298664748668670654e-01
3.154000000000000000e+03,2.210000000000000000e+03,3.486369441564610838e+01,1.178511301977579334e-01,4.760000000000000000e+02,8.558666240000000000e+08,1.090827714560000000e+11,1.925711631774902344e-01
3.262000000000000000e+03,1.067000000000000000e+03,1.453819805878571358e+01,1.818181818181818232e-01,3.990000000000000000e+02,6.421944320000000000e+08,8.570433536000000000e+10,5.067297816276550293e-02
1.926000000000000000e+03,2.620000000000000000e+02,2.048013469654446084e+01,1.428571428571428492e-01,4.060000000000000000e+02,3.972506240000000000e+08,1.454498447360000000e+11,7.664924860000610352e-02
2.871000000000000000e+03,3.548000000000000000e+03,1.367924420414151143e+01,1.656346649999844434e-01,3.300000000000000000e+01,1.950218240000000000e+10,1.116514025472000000e+12,1.545486301183700562e-01
1.896000000000000000e+03,1.739000000000000000e+03,2.224400990130807543e+01,1.976423537605237202e-01,2.690000000000000000e+02,2.703185152000000000e+09,2.251711610880000000e+11,8.799312114715576172e-01
1.834000000000000000e+03,8.760000000000000000e+02,2.664161365912153201e+01,1.875000000000000000e-01,2.240000000000000000e+02,5.663414272000000000e+09,2.465852784640000000e+11,8.045642375946044922e-01
8.500000000000000000e+01,1.319000000000000000e+03,6.438942440480865059e+01,1.863389981249824745e-01,3.900000000000000000e+01,2.346681548800000000e+10,8.017343283200000000e+11,2.578482627868652344e+00
2.369000000000000000e+03,2.678000000000000000e+03,3.505564423375754757e+01,1.087856586440842377e-01,4.180000000000000000e+02,5.656727040000000000e+08,1.193607823360000000e+11,1.164615750312805176e-01
2.550000000000000000e+03,2.630000000000000000e+03,6.243227217246213741e+02,1.414213562373095034e-01,4.500000000000000000e+02,4.012480000000000000e+08,5.259161190400000000e+10,2.559179440140724182e-02
4.550000000000000000e+02,1.836000000000000000e+03,2.005736348916767753e+01,1.585809856006792640e-01,1.000000000000000000e+01,2.218156236800000000e+10,9.730283274240000000e+11,1.379118800163269043e+00
3.692000000000000000e+03,2.696000000000000000e+03,2.823124109751893585e+01,1.285648693066450132e-01,5.240000000000000000e+02,3.563691840000000000e+08,7.082239590400000000e+10,4.007041826844215393e-02
3.029000000000000000e+03,3.291000000000000000e+03,2.204919761490717178e+01,1.943650631615100322e-01,1.900000000000000000e+01,4.049140940800000000e+10,1.535398248448000000e+12,5.850980877876281738e-01
3.180000000000000000e+03,3.494000000000000000e+03,3.995524426159808939e+01,1.863389981249824745e-01,3.950000000000000000e+02,3.808467520000000000e+08,9.568709836800000000e+10,9.996968507766723633e-02
1.643000000000000000e+03,9.140000000000000000e+02,2.913993521293012989e+01,9.090909090909091161e-02,4.870000000000000000e+02,4.765094400000000000e+08,8.327457177600000000e+10,8.585467934608459473e-02
3.191000000000000000e+03,3.617000000000000000e+03,6.403718478097803768e+01,1.875000000000000000e-01,1.280000000000000000e+02,1.930023424000000000e+09,2.181949358080000000e+11,5.505131483078002930e-01
1.351000000000000000e+03,7.670000000000000000e+02,2.619828838743625354e+01,1.976423537605237202e-01,2.400000000000000000e+02,4.290061312000000000e+09,2.620456960000000000e+11,6.346784234046936035e-01
4.110000000000000000e+02,3.227000000000000000e+03,4.889820107909485358e+01,1.764705882352941291e-01,2.380000000000000000e+02,4.567771648000000000e+09,2.692690411520000000e+11,1.138689041137695312e+00
1.782000000000000000e+03,1.264000000000000000e+03,3.448293696233314876e+01,1.118033988749894958e-01,1.740000000000000000e+02,7.380371968000000000e+09,4.502719037440000000e+11,2.111611813306808472e-01
2.993000000000000000e+03,2.206000000000000000e+03,4.428597250909935212e+01,1.976423537605237202e-01,2.290000000000000000e+02,9.686332160000000000e+08,2.608536125440000000e+11,5.656682252883911133e-01
3.112000000000000000e+03,1.062000000000000000e+03,1.787782329083983868e+01,1.178511301977579334e-01,7.100000000000000000e+01,1.993543680000000000e+10,8.401488445440000000e+11,7.913208603858947754e-01
2.613000000000000000e+03,1.940000000000000000e+02,3.821261633050226436e+01,1.285648693066450132e-01,3.940000000000000000e+02,5.210695680000000000e+08,7.504911564800000000e+10,2.444126605987548828e-01
2.443000000000000000e+03,1.648000000000000000e+03,4.153368314924492211e+01,1.490711984999859852e-01,2.810000000000000000e+02,2.645047808000000000e+09,1.976595578880000000e+11,4.936104118824005127e-01
2.390000000000000000e+02,2.037000000000000000e+03,5.869206040211745545e+01,8.333333333333332871e-02,2.280000000000000000e+02,5.625739520000000000e+08,9.531013529600000000e+10,1.157211512327194214e-01
3.780000000000000000e+02,1.335000000000000000e+03,4.109286405292428412e+01,1.000000000000000056e-01,2.000000000000000000e+00,9.408667648000000000e+10,3.703052697600000000e+12,5.513388156890869141e+00
1.920000000000000000e+03,3.886000000000000000e+03,5.091580938863314287e+01,1.720052290384453675e-01,2.040000000000000000e+02,2.263676160000000000e+09,1.331804078080000000e+11,5.040040612220764160e-01
2.241000000000000000e+03,3.057000000000000000e+03,3.300152242795725499e+01,1.442220510185595606e-01,1.200000000000000000e+01,3.375192064000000000e+10,8.938774855680000000e+11,6.546825766563415527e-01
8.980000000000000000e+02,2.779000000000000000e+03,2.211241462300480976e+01,1.178511301977579334e-01,4.440000000000000000e+02,4.624447040000000000e+08,8.905794355200000000e+10,6.519063562154769897e-02
3.152000000000000000e+03,2.211000000000000000e+03,6.802050560407445801e+01,8.333333333333332871e-02,4.760000000000000000e+02,8.558666240000000000e+08,1.090827714560000000e+11,1.925711631774902344e-01
3.980000000000000000e+03,2.432000000000000000e+03,1.734415067740985705e+01,1.785714285714285754e-01,2.900000000000000000e+01,5.104880025600000000e+10,1.237577891840000000e+12,2.042672872543334961e+00
1.428000000000000000e+03,2.005000000000000000e+03,8.983403267300047901e+02,8.333333333333332871e-02,4.080000000000000000e+02,8.315927680000000000e+08,1.140587479040000000e+11,1.460414230823516846e-01
2.243000000000000000e+03,3.055000000000000000e+03,5.690072900365220221e+01,4.000000000000000083e-02,1.200000000000000000e+01,3.375192064000000000e+10,8.938774855680000000e+11,6.546825766563415527e-01
2.145000000000000000e+03,9.500000000000000000e+01,2.043585198662686864e+01,1.131370849898476055e-01,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
1.783000000000000000e+03,1.266000000000000000e+03,2.607414304879626599e+01,2.000000000000000111e-01,1.740000000000000000e+02,7.380371968000000000e+09,4.502719037440000000e+11,2.111611813306808472e-01
1.695000000000000000e+03,2.326000000000000000e+03,5.924503029794199449e+01,1.597191412499849861e-01,3.280000000000000000e+02,7.601877760000000000e+08,1.782647685120000000e+11,5.837396383285522461e-01
1.304000000000000000e+03,2.011000000000000000e+03,1.343814650396227073e+01,4.347826086956521618e-02,7.900000000000000000e+01,1.637749043200000000e+10,7.190674800640000000e+11,5.608129780739545822e-03
4.700000000000000000e+02,2.188000000000000000e+03,2.835186444002851403e+01,1.597191412499849861e-01,4.020000000000000000e+02,1.451539712000000000e+09,1.447460864000000000e+11,5.132099390029907227e-01
8.340000000000000000e+02,4.230000000000000000e+02,1.138229687651730302e+02,1.317615691736824801e-01,6.600000000000000000e+01,2.128362291200000000e+10,7.721897820160000000e+11,3.216468334197998047e+00
4.510000000000000000e+02,1.830000000000000000e+03,1.906857861886823358e+01,1.923076923076923184e-01,1.000000000000000000e+01,2.218156236800000000e+10,9.730283274240000000e+11,1.379118800163269043e+00
6.560000000000000000e+02,3.895000000000000000e+03,2.145630385370323836e+02,8.838834764831844659e-02,1.260000000000000000e+02,1.095180288000000000e+09,2.406407208960000000e+11,2.018811404705047607e-01
2.530000000000000000e+03,4.960000000000000000e+02,1.934245859528585498e+01,1.010152544552210818e-01,3.550000000000000000e+02,7.203556480000000000e+08,1.715278643200000000e+11,3.395202755928039551e-01
3.198000000000000000e+03,3.574000000000000000e+03,4.517125299017011741e+01,8.333333333333332871e-02,3.670000000000000000e+02,4.689760640000000000e+08,9.347959193600000000e+10,1.864655315876007080e-01
3.704000000000000000e+03,1.135000000000000000e+03,1.036495620836881102e+02,1.000000000000000056e-01,9.900000000000000000e+01,1.117116723200000000e+10,4.986341294080000000e+11,1.003787040710449219e+00
1.979000000000000000e+03,3.989000000000000000e+03,2.278950296223285577e+01,1.717960677340691911e-01,7.500000000000000000e+01,2.146354380800000000e+10,7.965752688640000000e+11,3.600000441074371338e-01
6.440000000000000000e+02,8.120000000000000000e+02,1.685709051590547602e+01,1.527076157636170495e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
6.100000000000000000e+02,8.970000000000000000e+02,5.515424109278833242e+01,8.695652173913043237e-02,8.700000000000000000e+01,1.876381081600000000e+10,6.727439482880000000e+11,1.204329967498779297e+00
6.480000000000000000e+02,1.147000000000000000e+03,3.615263933248388071e+02,1.250000000000000000e-01,1.800000000000000000e+02,3.212190720000000000e+09,2.460818309120000000e+11,1.809174299240112305e+00
1.177000000000000000e+03,2.748000000000000000e+03,2.922958825907874569e+01,1.720052290384453675e-01,4.430000000000000000e+02,1.124646272000000000e+09,1.202743541760000000e+11,2.823714315891265869e-01
2.966000000000000000e+03,1.369000000000000000e+03,2.919307897609965963e+01,1.863389981249824745e-01,4.560000000000000000e+02,3.514014400000000000e+08,1.028176527360000000e+11,6.309859454631805420e-02
1.771000000000000000e+03,8.680000000000000000e+02,1.225388302140665608e+01,1.666666666666666574e-01,3.410000000000000000e+02,5.269021440000000000e+08,1.049860587520000000e+11,5.949203670024871826e-02
2.630000000000000000e+03,2.688000000000000000e+03,2.246371062097607307e+01,1.656346649999844434e-01,6.100000000000000000e+01,1.647115673600000000e+10,1.167842344960000000e+12,7.800154685974121094e-01
6.130000000000000000e+02,9.020000000000000000e+02,3.344375405597563145e+01,1.844626385704036808e-01,8.700000000000000000e+01,1.876381081600000000e+10,6.727439482880000000e+11,1.204329967498779297e+00
2.331000000000000000e+03,1.416000000000000000e+03,1.398750543801025081e+01,1.616244071283537420e-01,5.000000000000000000e+00,5.158887014400000000e+10,2.607782821888000000e+12,3.977943956851959229e-01
2.335000000000000000e+03,2.416000000000000000e+03,1.526194931587094494e+01,1.442220510185595606e-01,2.000000000000000000e+01,3.588991795200000000e+10,9.615263006720000000e+11,3.745031654834747314e-01
6.050000000000000000e+02,2.614000000000000000e+03,1.363464542423413945e+02,1.856953381770518607e-01,2.700000000000000000e+01,1.917905305600000000e+10,1.400527126528000000e+12,5.482144355773925781e+00
1.808000000000000000e+03,3.661000000000000000e+03,1.999591196503457624e+01,1.397542485937368628e-01,2.390000000000000000e+02,1.867685120000000000e+09,2.308855562240000000e+11,1.263699531555175781e-01
