3.811000000000000000e+03,3.388000000000000000e+03,5.303758240835527005e+01,1.874138920735300140e-01,6.900000000000000000e+01,9.097501696000000000e+09,7.139883745280000000e+11,7.208334803581237793e-01
2.861000000000000000e+03,1.459000000000000000e+03,7.065149323765311351e+01,1.720052290384453675e-01,3.110000000000000000e+02,4.819581760000000000e+08,1.611077058560000000e+11,1.816071569919586182e-01
1.850000000000000000e+02,2.709000000000000000e+03,3.582290896354680285e+02,7.443229275647869625e-02,1.180000000000000000e+02,1.932774144000000000e+09,4.660350812160000000e+11,1.983836293220520020e-01
1.527000000000000000e+03,1.408000000000000000e+03,1.594767202378913566e+02,7.071067811865475172e-02,1.030000000000000000e+02,1.247846809600000000e+10,5.479896186880000000e+11,9.712771177291870117e-01
3.767000000000000000e+03,1.965000000000000000e+03,7.990192338440297704e+01,1.875000000000000000e-01,2.300000000000000000e+02,6.796256000000000000e+08,2.849792327680000000e+11,2.402944117784500122e-01
2.875000000000000000e+03,3.539000000000000000e+03,3.933530856015055406e+02,8.281733249999222168e-02,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
2.817000000000000000e+03,3.049000000000000000e+03,7.598316071292566676e+01,1.578947368421052544e-01,1.250000000000000000e+02,9.799321600000000000e+09,4.484568514560000000e+11,9.594612717628479004e-01
2.019000000000000000e+03,7.790000000000000000e+02,4.904560857861286394e+01,1.285648693066450132e-01,6.600000000000000000e+01,7.654377472000000000e+09,7.839451709440000000e+11,7.579286098480224609e-01
3.092000000000000000e+03,1.267000000000000000e+03,9.446921830357325689e+01,1.963383631246505001e-01,7.100000000000000000e+01,6.035077120000000000e+09,6.305388953600000000e+11,2.179948091506958008e+00
1.824000000000000000e+03,6.720000000000000000e+02,1.400629196811572967e+02,1.499999999999999944e-01,1.020000000000000000e+02,7.318390784000000000e+09,5.476168499200000000e+11,4.733071029186248779e-01
3.550000000000000000e+02,3.395000000000000000e+03,3.779945366089066283e+01,1.581138830084189706e-01,1.130000000000000000e+02,5.830520832000000000e+09,5.318232637440000000e+11,2.836638987064361572e-01
3.221000000000000000e+03,2.250000000000000000e+03,7.932310599345269964e+01,1.118033988749894958e-01,9.700000000000000000e+01,4.661713408000000000e+09,5.685874524160000000e+11,3.726306557655334473e-01
3.218000000000000000e+03,2.998000000000000000e+03,7.686726718487280152e+01,1.315334104411640948e-01,1.750000000000000000e+02,2.418877696000000000e+09,3.270712688640000000e+11,1.913636177778244019e-01
9.010000000000000000e+02,1.714000000000000000e+03,1.292566504661698730e+02,1.087856586440842377e-01,3.050000000000000000e+02,1.130407296000000000e+09,1.459024527360000000e+11,1.225250307470560074e-02
3.546000000000000000e+03,2.492000000000000000e+03,9.277623453408605769e+01,1.216260638526299870e-01,2.800000000000000000e+01,2.013433241600000000e+10,1.198768521216000000e+12,1.676944017410278320e+00
3.108000000000000000e+03,3.430000000000000000e+02,2.721841981747870705e+02,5.555555555555555247e-02,1.190000000000000000e+02,1.892621568000000000e+09,4.256714588160000000e+11,7.732607126235961914e-01
3.219000000000000000e+03,2.249000000000000000e+03,1.431535504354635577e+02,7.071067811865475172e-02,9.700000000000000000e+01,4.661713408000000000e+09,5.685874524160000000e+11,3.726306557655334473e-01
3.037000000000000000e+03,1.458000000000000000e+03,1.489313160838372596e+02,1.490711984999859852e-01,1.810000000000000000e+02,7.758105600000000000e+08,2.563596943360000000e+11,2.785567045211791992e-01
2.498000000000000000e+03,2.524000000000000000e+03,3.936570607040904690e+01,1.897658566033678385e-01,9.900000000000000000e+01,5.346833920000000000e+09,5.125487656960000000e+11,1.456642299890518188e-01
3.860000000000000000e+02,1.334000000000000000e+03,1.018095187180949353e+02,1.813094310734737202e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.660000000000000000e+03,3.142000000000000000e+03,8.521079817213649221e+01,1.111111111111111049e-01,1.320000000000000000e+02,3.711860224000000000e+09,4.035707863040000000e+11,1.492775976657867432e-01
2.874000000000000000e+03,3.533000000000000000e+03,1.027784368124079322e+02,1.888525745775105347e-01,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
2.420000000000000000e+03,2.659000000000000000e+03,8.044000605124050196e+01,1.860163329510811370e-01,1.620000000000000000e+02,1.071425792000000000e+09,3.693057146880000000e+11,1.557930707931518555e-01
2.516000000000000000e+03,1.024000000000000000e+03,9.464468948918934643e+01,1.943650631615100322e-01,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
9.300000000000000000e+02,4.900000000000000000e+01,5.396451440921869391e+01,1.243663295998240076e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
3.810000000000000000e+02,1.343000000000000000e+03,9.566519637312515556e+01,1.621680851368399734e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.982000000000000000e+03,2.427000000000000000e+03,3.978408810694993036e+01,1.386750490563072868e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
4.360000000000000000e+02,2.756000000000000000e+03,6.175170356762600221e+01,1.874138920735300140e-01,5.800000000000000000e+01,8.825866240000000000e+09,7.853354516480000000e+11,1.419842362403869629e+00
2.833000000000000000e+03,1.200000000000000000e+03,1.905160375519754155e+02,7.443229275647869625e-02,1.160000000000000000e+02,2.059234944000000000e+09,5.159347159040000000e+11,2.435446530580520630e-01
3.366000000000000000e+03,2.557000000000000000e+03,1.050956945536474763e+02,0.000000000000000000e+00,2.930000000000000000e+02,3.205029760000000000e+08,1.524680294400000000e+11,9.259289130568504333e-03
9.310000000000000000e+02,5.000000000000000000e+01,4.674556179646829435e+01,1.542574468374819374e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
3.604000000000000000e+03,2.255000000000000000e+03,7.418509067631538301e+01,1.720052290384453675e-01,1.740000000000000000e+02,3.367814080000000000e+08,1.629103063040000000e+11,1.101082861423492432e-01
2.830000000000000000e+03,3.428000000000000000e+03,1.978093735688424601e+02,1.428571428571428492e-01,2.880000000000000000e+02,9.893008000000000000e+08,1.986028339200000000e+11,1.318850517272949219e-01
4.890000000000000000e+02,8.260000000000000000e+02,2.458824786388032351e+02,1.363636363636363535e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
7.780000000000000000e+02,2.438000000000000000e+03,6.084929684629712483e+02,1.087856586440842377e-01,3.270000000000000000e+02,4.070439360000000000e+08,1.696051855360000000e+11,2.986777946352958679e-02
2.380000000000000000e+02,3.039000000000000000e+03,7.623870532654930798e+01,0.000000000000000000e+00,2.580000000000000000e+02,4.060328320000000000e+08,1.627073576960000000e+11,4.583398252725601196e-02
2.260000000000000000e+02,1.103000000000000000e+03,1.240060055709833620e+02,1.944406936956339094e-01,5.700000000000000000e+01,7.522665984000000000e+09,8.676154408960000000e+11,1.135836362838745117e+00
1.265000000000000000e+03,3.927000000000000000e+03,1.936034831961964642e+02,7.985957062499249304e-02,2.100000000000000000e+01,4.253274931200000000e+10,1.497445564416000000e+12,4.811741352081298828e+00
3.830000000000000000e+02,1.336000000000000000e+03,5.715725172428879119e+01,1.641826727546884246e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
2.830000000000000000e+03,3.424000000000000000e+03,8.651665571587956549e+01,1.428571428571428492e-01,2.880000000000000000e+02,9.893008000000000000e+08,1.986028339200000000e+11,1.318850517272949219e-01
3.984000000000000000e+03,2.421000000000000000e+03,5.203300952252899236e+01,1.923076923076923184e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
3.290000000000000000e+03,3.303000000000000000e+03,1.957366554452811442e+02,1.967597267373112913e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
3.769000000000000000e+03,1.261000000000000000e+03,5.317341425582707188e+02,1.374903330507991073e-01,5.900000000000000000e+01,1.471768678400000000e+10,8.438254141440000000e+11,1.569611787796020508e+00
4.130000000000000000e+02,3.228000000000000000e+03,4.774845553784115992e+01,1.490711984999859852e-01,2.500000000000000000e+02,3.883820800000000000e+08,2.361247989760000000e+11,2.147597521543502808e-01
2.236000000000000000e+03,3.056000000000000000e+03,2.412171384268833947e+02,8.944271909999158832e-02,1.000000000000000000e+01,2.940298444800000000e+10,1.120799424512000000e+12,2.849197864532470703e+00
1.306000000000000000e+03,2.008000000000000000e+03,2.047755221486355595e+02,1.442220510185595606e-01,4.400000000000000000e+01,1.124067225600000000e+10,1.056604618752000000e+12,2.366991281509399414e+00
8.380000000000000000e+02,4.260000000000000000e+02,1.646024353952153660e+02,1.428571428571428492e-01,8.300000000000000000e+01,9.170756608000000000e+09,6.827604705280000000e+11,8.675847053527832031e-01
1.948000000000000000e+03,1.603000000000000000e+03,3.305254159209124509e+02,6.250000000000000000e-02,2.290000000000000000e+02,1.027976896000000000e+09,2.633399009280000000e+11,2.672894299030303955e-01
3.900000000000000000e+02,8.020000000000000000e+02,3.587731227555833016e+02,8.695652173913043237e-02,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
3.395000000000000000e+03,3.873000000000000000e+03,8.660539884551148759e+01,1.490711984999859852e-01,2.400000000000000000e+02,1.542417536000000000e+09,2.488813977600000000e+11,3.154339194297790527e-01
3.770000000000000000e+02,3.328000000000000000e+03,2.555593920082919226e+02,5.000000000000000278e-02,8.100000000000000000e+01,9.017969664000000000e+09,5.809308958720000000e+11,1.243859648704528809e+00
3.310000000000000000e+02,1.476000000000000000e+03,6.253533520482729102e+01,1.612903225806451568e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
6.200000000000000000e+02,3.756000000000000000e+03,1.432323320858569957e+02,1.129384878631564115e-01,2.200000000000000000e+01,4.389469388800000000e+10,1.501371170816000000e+12,1.427335858345031738e+00
3.051000000000000000e+03,3.410000000000000000e+03,5.209591763223077265e+01,1.649242250247064112e-01,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
6.580000000000000000e+02,3.896000000000000000e+03,4.691441205610369991e+01,1.333333333333333315e-01,2.260000000000000000e+02,4.137957120000000000e+08,2.315810570240000000e+11,8.020633459091186523e-02
1.798000000000000000e+03,7.970000000000000000e+02,8.043415101503384790e+01,1.860163329510811370e-01,1.710000000000000000e+02,2.390098176000000000e+09,3.728759848960000000e+11,2.494111210107803345e-01
1.350000000000000000e+03,2.010000000000000000e+03,2.128726962747475966e+02,1.397542485937368628e-01,1.800000000000000000e+02,1.517437568000000000e+09,2.813844520960000000e+11,1.044014617800712585e-01
9.270000000000000000e+02,3.722000000000000000e+03,7.705900937568371489e+01,1.963383631246505001e-01,8.800000000000000000e+01,7.488607232000000000e+09,6.107852963840000000e+11,7.662718892097473145e-01
3.110000000000000000e+03,3.440000000000000000e+02,6.426571598853874434e+01,7.856742013183862228e-02,1.190000000000000000e+02,1.892621568000000000e+09,4.256714588160000000e+11,7.732607126235961914e-01
3.270000000000000000e+02,1.467000000000000000e+03,2.234523174538543699e+01,1.935483870967741882e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
2.021000000000000000e+03,7.760000000000000000e+02,4.779239238408746360e+01,1.874138920735300140e-01,6.600000000000000000e+01,7.654377472000000000e+09,7.839451709440000000e+11,7.579286098480224609e-01
3.034000000000000000e+03,3.280000000000000000e+03,3.465208824966684631e+01,9.428090415820634951e-02,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
2.237000000000000000e+03,3.060000000000000000e+03,1.106191246992591459e+02,1.264911064067351931e-01,1.000000000000000000e+01,2.940298444800000000e+10,1.120799424512000000e+12,2.849197864532470703e+00
2.503000000000000000e+03,7.330000000000000000e+02,9.008249729824409258e+01,1.315334104411640948e-01,1.080000000000000000e+02,1.004915072000000000e+09,3.254906388480000000e+11,8.397306203842163086e-01
1.465000000000000000e+03,1.618000000000000000e+03,8.612512430245948281e+01,2.000000000000000111e-01,7.200000000000000000e+01,5.370104320000000000e+09,5.490920980480000000e+11,1.327017664909362793e+00
2.544000000000000000e+03,1.545000000000000000e+03,6.349124896043090303e+02,8.944271909999158832e-02,3.400000000000000000e+01,1.601808486400000000e+10,1.062746456064000000e+12,1.859785914421081543e+00
2.407000000000000000e+03,1.301000000000000000e+03,1.510022876111702317e+02,0.000000000000000000e+00,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
3.334000000000000000e+03,8.110000000000000000e+02,1.354777604582607466e+02,1.315334104411640948e-01,1.600000000000000000e+02,1.942834304000000000e+09,3.442474024960000000e+11,2.903032600879669189e-01
2.515000000000000000e+03,1.015000000000000000e+03,4.379436060953999998e+01,1.490711984999859852e-01,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
4.140000000000000000e+02,3.227000000000000000e+03,4.160738378256515801e+01,2.000000000000000111e-01,2.500000000000000000e+02,3.883820800000000000e+08,2.361247989760000000e+11,2.147597521543502808e-01
3.221000000000000000e+03,2.245000000000000000e+03,9.461295011948702438e+01,1.581138830084189706e-01,9.700000000000000000e+01,4.661713408000000000e+09,5.685874524160000000e+11,3.726306557655334473e-01
2.340000000000000000e+03,2.429000000000000000e+03,2.896925605924469664e+02,7.692307692307692735e-02,1.200000000000000000e+01,2.690100838400000000e+10,1.226217881600000000e+12,4.901251316070556641e+00
2.022000000000000000e+03,3.771000000000000000e+03,1.005381122754784116e+02,1.597191412499849861e-01,2.890000000000000000e+02,1.374406784000000000e+09,1.876074168320000000e+11,1.582259982824325562e-01
1.709000000000000000e+03,2.205000000000000000e+03,9.098178259157400305e+01,7.142857142857142461e-02,3.000000000000000000e+02,6.249989120000000000e+08,2.004582727680000000e+11,5.525605380535125732e-02
1.293000000000000000e+03,1.810000000000000000e+03,9.782670730409373050e+01,1.087856586440842377e-01,3.200000000000000000e+01,1.379377356800000000e+10,1.233779425280000000e+12,1.364776849746704102e+00
2.054000000000000000e+03,3.108000000000000000e+03,3.067420968515487516e+02,5.882352941176470507e-02,1.650000000000000000e+02,3.421792256000000000e+09,3.599123742720000000e+11,4.913730323314666748e-01
3.038000000000000000e+03,1.459000000000000000e+03,9.487359095149714960e+01,2.000000000000000111e-01,1.810000000000000000e+02,7.758105600000000000e+08,2.563596943360000000e+11,2.785567045211791992e-01
3.883000000000000000e+03,2.523000000000000000e+03,1.089643881564632153e+02,1.720052290384453675e-01,2.900000000000000000e+01,2.338509414400000000e+10,1.283164733440000000e+12,3.347157239913940430e+00
1.403000000000000000e+03,1.443000000000000000e+03,1.283041615720893560e+02,1.538461538461538547e-01,3.130000000000000000e+02,3.373340800000000000e+08,1.689053429760000000e+11,1.255747023969888687e-02
1.458000000000000000e+03,1.854000000000000000e+03,6.892383089264411922e+01,1.649242250247064112e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
