8.960000000000000000e+02,2.558000000000000000e+03,6.543215836125909846e+01,1.875000000000000000e-01,2.640000000000000000e+02,1.499081984000000000e+09,2.459013283840000000e+11,0.000000000000000000e+00
8.950000000000000000e+02,2.560000000000000000e+03,2.268875970269116067e+02,8.838834764831844659e-02,2.640000000000000000e+02,1.499081984000000000e+09,2.459013283840000000e+11,0.000000000000000000e+00
3.580000000000000000e+03,3.411000000000000000e+03,1.722122611640758407e+02,1.505846504842085487e-01,9.300000000000000000e+01,5.999178752000000000e+09,5.221777735680000000e+11,1.294132947921752930e+00
2.343000000000000000e+03,1.525000000000000000e+03,2.335197202835448138e+02,1.428571428571428492e-01,3.170000000000000000e+02,4.720060480000000000e+08,1.676335022080000000e+11,1.020306535065174103e-02
3.758000000000000000e+03,1.257000000000000000e+03,1.445253136483888170e+02,1.697056274847713875e-01,5.300000000000000000e+01,7.364859904000000000e+09,9.056501760000000000e+11,1.046544671058654785e+00
3.656000000000000000e+03,2.379000000000000000e+03,4.307466099625627720e+01,1.863389981249824745e-01,3.810000000000000000e+02,3.343672320000000000e+08,9.843831603200000000e+10,6.176235154271125793e-02
2.511000000000000000e+03,2.638000000000000000e+03,1.329231275145362474e+02,1.720052290384453675e-01,3.940000000000000000e+02,4.402851200000000000e+08,1.448576942080000000e+11,0.000000000000000000e+00
2.649000000000000000e+03,2.842000000000000000e+03,6.556839119014075834e+01,1.863389981249824745e-01,5.000000000000000000e+02,5.091567360000000000e+08,9.514758144000000000e+10,0.000000000000000000e+00
2.188000000000000000e+03,3.221000000000000000e+03,8.715833706518083090e+01,1.863389981249824745e-01,3.090000000000000000e+02,4.834084480000000000e+08,1.113207193600000000e+11,3.533685952425003052e-02
2.981000000000000000e+03,2.447000000000000000e+03,5.556301347525429435e+01,9.090909090909091161e-02,5.030000000000000000e+02,3.329730560000000000e+08,8.330620108800000000e+10,2.697902731597423553e-02
1.740000000000000000e+02,2.138000000000000000e+03,6.265844736724343988e+01,1.767766952966368932e-01,3.180000000000000000e+02,3.850067840000000000e+08,2.210947563520000000e+11,0.000000000000000000e+00
5.670000000000000000e+02,3.830000000000000000e+02,8.902383510296677116e+01,1.976423537605237202e-01,2.620000000000000000e+02,1.527872512000000000e+09,2.212366581760000000e+11,1.273067593574523926e-01
7.390000000000000000e+02,2.629000000000000000e+03,4.510418234662521542e+01,1.720052290384453675e-01,3.840000000000000000e+02,5.321281920000000000e+08,1.300422737920000000e+11,7.000102847814559937e-02
4.780000000000000000e+02,2.207000000000000000e+03,2.070326551633295367e+02,1.428571428571428492e-01,3.680000000000000000e+02,8.538997120000000000e+08,1.556172963840000000e+11,2.702956199645996094e-01
3.434000000000000000e+03,1.701000000000000000e+03,1.133785076383698964e+02,1.087856586440842377e-01,4.460000000000000000e+02,3.485775360000000000e+08,1.316059873280000000e+11,2.645925059914588928e-02
9.180000000000000000e+02,1.402000000000000000e+03,2.088398303122943389e+02,1.176877882894626220e-01,1.630000000000000000e+02,1.148704128000000000e+09,3.759631564800000000e+11,2.820664048194885254e-01
2.490000000000000000e+02,2.338000000000000000e+03,4.678569074793692550e+01,1.178511301977579334e-01,4.100000000000000000e+02,6.728906240000000000e+08,1.039520235520000000e+11,3.854609653353691101e-02
2.509000000000000000e+03,1.017000000000000000e+03,3.442686538676582586e+02,1.470588235294117696e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
1.815000000000000000e+03,2.171000000000000000e+03,1.745462650501084170e+02,6.285393610547089505e-02,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
4.200000000000000000e+02,1.837000000000000000e+03,3.028673709391558759e+02,1.054092553389459896e-01,8.000000000000000000e+00,1.304754176000000000e+10,1.590179397632000000e+12,1.920785903930664062e+00
3.631000000000000000e+03,3.977000000000000000e+03,1.554335114018755064e+02,1.631784879661263288e-01,3.700000000000000000e+01,1.007768883200000000e+10,1.016322195456000000e+12,8.902611136436462402e-01
2.511000000000000000e+03,1.865000000000000000e+03,1.867197358602846577e+02,1.000000000000000056e-01,1.210000000000000000e+02,4.373045248000000000e+09,4.520168980480000000e+11,1.521054804325103760e-01
1.764000000000000000e+03,1.710000000000000000e+03,1.721386199855040218e+02,1.863389981249824745e-01,1.600000000000000000e+01,1.057418649600000000e+10,8.296176680960000000e+11,1.886207342147827148e+00
2.180000000000000000e+03,1.697000000000000000e+03,6.694728874921933937e+01,7.692307692307692735e-02,4.220000000000000000e+02,4.159400960000000000e+08,1.305020497920000000e+11,5.970885604619979858e-02
2.004000000000000000e+03,7.700000000000000000e+02,2.160879604777043710e+02,1.250000000000000000e-01,6.400000000000000000e+01,6.239773696000000000e+09,8.138973511680000000e+11,1.762442663311958313e-02
3.200000000000000000e+02,1.475000000000000000e+03,3.210319533217702315e+02,1.863389981249824745e-01,6.000000000000000000e+00,2.969360588800000000e+10,2.760585773056000000e+12,2.506244182586669922e+00
2.175000000000000000e+03,2.620000000000000000e+03,1.907251057692306802e+02,1.527076157636170495e-01,4.000000000000000000e+01,8.354735104000000000e+09,1.110759309312000000e+12,5.065778493881225586e-01
3.215000000000000000e+03,2.237000000000000000e+03,1.844851547850822158e+02,1.437398936440172637e-01,8.100000000000000000e+01,4.581945856000000000e+09,6.349583810560000000e+11,1.036524534225463867e+00
3.437000000000000000e+03,1.426000000000000000e+03,1.142985654576776398e+02,1.578947368421052544e-01,1.290000000000000000e+02,2.927389440000000000e+09,4.317885235200000000e+11,9.534282237291336060e-02
1.917000000000000000e+03,3.895000000000000000e+03,3.523823329597439056e+02,1.047565601757848297e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
2.970000000000000000e+02,2.257000000000000000e+03,1.392449088137489071e+02,1.087856586440842377e-01,4.210000000000000000e+02,5.693905920000000000e+08,1.405509795840000000e+11,6.459043174982070923e-02
1.813000000000000000e+03,2.176000000000000000e+03,1.549095040633844178e+02,6.666666666666666574e-02,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
3.460000000000000000e+02,2.360000000000000000e+02,4.480978157027732323e+01,1.863389981249824745e-01,4.930000000000000000e+02,3.228345280000000000e+08,1.049789972480000000e+11,1.545354165136814117e-02
3.280000000000000000e+03,5.900000000000000000e+02,9.334157806641208310e+01,1.597191412499849861e-01,3.250000000000000000e+02,5.715790080000000000e+08,1.773912883200000000e+11,1.047673150897026062e-01
3.357000000000000000e+03,2.568000000000000000e+03,6.470054242004400180e+01,1.597191412499849861e-01,3.390000000000000000e+02,5.944855680000000000e+08,1.555654082560000000e+11,2.533821575343608856e-02
4.940000000000000000e+02,8.220000000000000000e+02,1.360210560374632394e+02,2.000000000000000111e-01,4.600000000000000000e+01,6.777850368000000000e+09,8.809670901760000000e+11,1.573419690132141113e+00
7.590000000000000000e+02,2.441000000000000000e+03,1.367789948596793579e+02,1.597191412499849861e-01,3.260000000000000000e+02,5.105454080000000000e+08,1.729709506560000000e+11,2.447135150432586670e-01
1.355000000000000000e+03,1.270000000000000000e+03,1.981448757601093860e+02,7.071067811865475172e-02,5.700000000000000000e+01,5.599224832000000000e+09,4.806079283200000000e+11,1.001010909676551819e-01
1.992000000000000000e+03,3.385000000000000000e+03,9.288817830513899025e+02,9.523809523809523281e-02,1.000000000000000000e+02,4.057203200000000000e+09,5.283022110720000000e+11,8.108583092689514160e-01
1.299000000000000000e+03,2.022000000000000000e+03,2.038491525114790761e+02,1.153846153846153910e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
3.970000000000000000e+03,3.599000000000000000e+03,1.234247190714535947e+02,1.802775637731994507e-01,1.110000000000000000e+02,5.323963904000000000e+09,4.651378606080000000e+11,3.746412694454193115e-01
2.915000000000000000e+03,1.820000000000000000e+02,1.204526248131398347e+02,8.838834764831844659e-02,2.400000000000000000e+02,1.535034368000000000e+09,2.552358502400000000e+11,1.013563573360443115e-01
3.037000000000000000e+03,1.431000000000000000e+03,1.371796732453898642e+02,1.976423537605237202e-01,2.140000000000000000e+02,9.394695040000000000e+08,2.456802590720000000e+11,6.236746907234191895e-02
3.578000000000000000e+03,3.409000000000000000e+03,2.143281330550786095e+02,1.505846504842085487e-01,9.300000000000000000e+01,5.999178752000000000e+09,5.221777735680000000e+11,1.294132947921752930e+00
5.140000000000000000e+02,2.169000000000000000e+03,1.233478008851934362e+02,1.963383631246505001e-01,9.200000000000000000e+01,3.599520768000000000e+09,5.559338926080000000e+11,3.199727237224578857e-01
1.298000000000000000e+03,2.021000000000000000e+03,3.111969033702526417e+02,8.600261451922268374e-02,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
1.027000000000000000e+03,1.170000000000000000e+02,8.801154999780246158e+01,1.490711984999859852e-01,1.510000000000000000e+02,1.732109056000000000e+09,2.135315087360000000e+11,3.467425107955932617e-01
2.709000000000000000e+03,3.624000000000000000e+03,1.668259194374722654e+02,1.087856586440842377e-01,3.790000000000000000e+02,3.856300800000000000e+08,1.255535575040000000e+11,1.020266860723495483e-01
1.765000000000000000e+03,1.706000000000000000e+03,2.078702561809465408e+02,1.250000000000000000e-01,1.600000000000000000e+01,1.057418649600000000e+10,8.296176680960000000e+11,1.886207342147827148e+00
2.971000000000000000e+03,1.023000000000000000e+03,8.286148040623130839e+01,1.976423537605237202e-01,2.750000000000000000e+02,8.717504640000000000e+08,2.201464832000000000e+11,5.837927013635635376e-02
2.993000000000000000e+03,2.205000000000000000e+03,1.499551093595342479e+02,1.315334104411640948e-01,2.350000000000000000e+02,6.086512640000000000e+08,2.720564183040000000e+11,1.576769053936004639e-01
3.089000000000000000e+03,1.264000000000000000e+03,1.130663560400760161e+02,1.904761904761904656e-01,9.800000000000000000e+01,5.545615360000000000e+09,5.409495121920000000e+11,3.466849029064178467e-01
5.690000000000000000e+02,3.820000000000000000e+02,8.685967722285326431e+01,1.397542485937368628e-01,2.620000000000000000e+02,1.527872512000000000e+09,2.212366581760000000e+11,1.273067593574523926e-01
3.306000000000000000e+03,1.571000000000000000e+03,1.309445759754582355e+02,1.638886943392722229e-01,7.800000000000000000e+01,5.383227392000000000e+09,6.438180618240000000e+11,6.761974096298217773e-02
2.882000000000000000e+03,2.889000000000000000e+03,6.764617818095057089e+01,1.087856586440842377e-01,4.560000000000000000e+02,3.969826880000000000e+08,1.231626977280000000e+11,8.902323991060256958e-02
2.240000000000000000e+03,1.354000000000000000e+03,1.744738895854238478e+02,1.285648693066450132e-01,6.700000000000000000e+01,5.164529664000000000e+09,6.334531502080000000e+11,3.342432975769042969e+00
3.892000000000000000e+03,5.170000000000000000e+02,1.586346861008752001e+02,1.242259987499883256e-01,1.690000000000000000e+02,2.488232448000000000e+09,3.651876945920000000e+11,6.177636794745922089e-03
2.399000000000000000e+03,2.540000000000000000e+03,2.683842666305345688e+02,9.722034684781695468e-02,5.800000000000000000e+01,5.839782400000000000e+09,7.283125125120000000e+11,9.166083335876464844e-01
2.704000000000000000e+03,2.721000000000000000e+03,7.944439622445295868e+01,1.176470588235294101e-01,2.160000000000000000e+02,1.207298176000000000e+09,2.658987212800000000e+11,2.610860764980316162e-01
2.130000000000000000e+03,3.046000000000000000e+03,3.238854570729926081e+02,1.919585178166321182e-01,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
2.320000000000000000e+03,2.814000000000000000e+03,3.488633717450926497e+02,6.666666666666666574e-02,2.880000000000000000e+02,1.124903168000000000e+09,2.090625925120000000e+11,6.744451075792312622e-02
1.770000000000000000e+02,3.570000000000000000e+02,9.962901167468361052e+01,1.976423537605237202e-01,1.490000000000000000e+02,2.100416768000000000e+09,2.258711674880000000e+11,3.290716707706451416e-01
2.956000000000000000e+03,3.722000000000000000e+03,4.473066616055153872e+02,7.071067811865475172e-02,1.160000000000000000e+02,2.947477760000000000e+09,4.442922680320000000e+11,7.589513063430786133e-01
2.866000000000000000e+03,3.551000000000000000e+03,2.375407225457693698e+02,1.758282590894063580e-01,2.200000000000000000e+01,1.206128230400000000e+10,1.395587416064000000e+12,1.304856777191162109e+00
3.975000000000000000e+03,2.107000000000000000e+03,2.264560740233830529e+02,1.016394535227177209e-01,7.600000000000000000e+01,5.622373376000000000e+09,6.312179793920000000e+11,1.221297383308410645e+00
3.312000000000000000e+03,3.306000000000000000e+03,3.026208771553757515e+02,1.860807318911967267e-01,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
3.826000000000000000e+03,3.393000000000000000e+03,1.597098561212946493e+02,8.695652173913043237e-02,6.900000000000000000e+01,4.583422976000000000e+09,7.452618915840000000e+11,5.518302321434020996e-02
2.881000000000000000e+03,2.886000000000000000e+03,1.092161604529123622e+02,1.538461538461538547e-01,4.560000000000000000e+02,3.969826880000000000e+08,1.231626977280000000e+11,8.902323991060256958e-02
3.016000000000000000e+03,8.200000000000000000e+02,1.236608246442919921e+02,1.505846504842085487e-01,1.020000000000000000e+02,2.195681536000000000e+09,5.449120481280000000e+11,9.109037518501281738e-01
3.441000000000000000e+03,1.279000000000000000e+03,1.181308065548181929e+02,9.428090415820634951e-02,3.240000000000000000e+02,3.223283200000000000e+08,2.066612879360000000e+11,1.069390699267387390e-01
1.614000000000000000e+03,2.881000000000000000e+03,2.426190027680613355e+02,7.142857142857142461e-02,3.480000000000000000e+02,6.058296320000000000e+08,1.549334609920000000e+11,8.403895795345306396e-02
3.019000000000000000e+03,2.435000000000000000e+03,1.633118743398240724e+02,1.437398936440172637e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
3.860000000000000000e+02,7.940000000000000000e+02,1.613471736501050202e+02,1.600000000000000033e-01,5.400000000000000000e+01,6.573669376000000000e+09,8.674258452480000000e+11,1.419960260391235352e+00
1.165000000000000000e+03,1.878000000000000000e+03,1.162877667008489766e+02,1.178511301977579334e-01,4.880000000000000000e+02,4.766448640000000000e+08,1.024096010240000000e+11,0.000000000000000000e+00
3.117000000000000000e+03,3.500000000000000000e+02,1.899943836976601688e+02,5.263157894736841813e-02,1.350000000000000000e+02,1.334881152000000000e+09,3.796670218240000000e+11,3.941491842269897461e-01
2.663000000000000000e+03,3.249000000000000000e+03,1.293071121047772181e+02,1.397542485937368628e-01,2.470000000000000000e+02,1.702130816000000000e+09,2.402704424960000000e+11,1.600396335124969482e-01
2.515000000000000000e+03,2.535000000000000000e+03,2.401356048600570432e+02,1.437398936440172637e-01,7.100000000000000000e+01,4.981700096000000000e+09,6.438404751360000000e+11,1.855202198028564453e+00
9.230000000000000000e+02,3.891000000000000000e+03,4.954713435423486345e+01,1.720052290384453675e-01,4.040000000000000000e+02,3.440246400000000000e+08,1.283695656960000000e+11,1.516858935356140137e-01
2.476000000000000000e+03,3.000000000000000000e+00,7.486522347331586502e+01,1.860163329510811370e-01,2.110000000000000000e+02,7.611178240000000000e+08,2.974443765760000000e+11,3.472895026206970215e-01
2.514000000000000000e+03,2.637000000000000000e+03,8.291706149191041675e+01,7.692307692307692735e-02,3.940000000000000000e+02,4.402851200000000000e+08,1.448576942080000000e+11,0.000000000000000000e+00
