3.630000000000000000e+03,3.973000000000000000e+03,1.450871635678668383e+02,2.000000000000000111e-01,4.200000000000000000e+01,1.005437337600000000e+10,1.001409675264000000e+12,5.497145056724548340e-01
2.256000000000000000e+03,1.101000000000000000e+03,2.907069135714722847e+02,1.374368541872553473e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
3.677000000000000000e+03,2.897000000000000000e+03,3.273416386603533397e+02,1.414213562373095034e-01,1.600000000000000000e+01,2.130855731200000000e+10,1.758084202496000000e+12,2.907999753952026367e+00
3.216000000000000000e+03,3.628000000000000000e+03,9.281388683679081453e+01,1.087856586440842377e-01,3.450000000000000000e+02,4.906638400000000000e+08,1.523520798720000000e+11,3.256192058324813843e-02
2.780000000000000000e+02,3.802000000000000000e+03,6.792334969426761404e+01,1.597191412499849861e-01,3.630000000000000000e+02,4.022077120000000000e+08,1.673750609920000000e+11,2.766232006251811981e-02
2.009000000000000000e+03,7.780000000000000000e+02,1.918462759388332017e+02,1.317615691736824801e-01,6.400000000000000000e+01,6.137686016000000000e+09,8.433348116480000000e+11,2.483397256582975388e-03
2.503000000000000000e+03,4.330000000000000000e+02,1.698101680600080385e+02,1.414213562373095034e-01,1.250000000000000000e+02,1.973884544000000000e+09,4.749218938880000000e+11,8.816663026809692383e-01
3.145000000000000000e+03,3.257000000000000000e+03,1.960670791612480457e+02,8.838834764831844659e-02,2.470000000000000000e+02,5.782989440000000000e+08,2.555116257280000000e+11,5.468783900141716003e-02
2.861000000000000000e+03,3.988000000000000000e+03,4.972428524666711951e+02,1.956521739130434867e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
2.726000000000000000e+03,3.760000000000000000e+02,7.111823723274078191e+01,1.597191412499849861e-01,3.370000000000000000e+02,4.684146240000000000e+08,1.765546065920000000e+11,2.229423448443412781e-02
6.540000000000000000e+02,1.624000000000000000e+03,9.235867002306980567e+01,1.963383631246505001e-01,9.700000000000000000e+01,5.840743936000000000e+09,5.999415132160000000e+11,5.472851395606994629e-01
3.230000000000000000e+02,1.478000000000000000e+03,3.707974492748613784e+02,1.916629694999819888e-01,8.000000000000000000e+00,2.971762278400000000e+10,2.821459279872000000e+12,2.766419410705566406e+00
1.846000000000000000e+03,6.550000000000000000e+02,1.118627346072914293e+02,1.505846504842085487e-01,9.800000000000000000e+01,4.090680064000000000e+09,5.517190103040000000e+11,1.269353181123733521e-01
2.249000000000000000e+03,5.950000000000000000e+02,1.000301853255572837e+02,1.885618083164126990e-01,2.880000000000000000e+02,6.611798400000000000e+08,2.170395361280000000e+11,6.757701933383941650e-02
2.418000000000000000e+03,2.624000000000000000e+03,4.353395411744285326e+01,9.090909090909091161e-02,4.770000000000000000e+02,4.562029120000000000e+08,9.017515212800000000e+10,1.469408813863992691e-02
2.405000000000000000e+03,1.296000000000000000e+03,3.163823126089899915e+02,1.414213562373095034e-01,1.700000000000000000e+01,1.442569420800000000e+10,1.736552218624000000e+12,6.434128284454345703e-01
3.545000000000000000e+03,2.510000000000000000e+03,1.494284119056129327e+02,1.851851851851851749e-01,3.600000000000000000e+01,9.491373056000000000e+09,1.227675402240000000e+12,1.845697999000549316e+00
2.250000000000000000e+02,2.314000000000000000e+03,1.172993964557361721e+02,1.087856586440842377e-01,2.160000000000000000e+02,6.022701440000000000e+08,1.573515100160000000e+11,1.410932093858718872e-01
3.832000000000000000e+03,3.631000000000000000e+03,4.894683888800031468e+01,1.863389981249824745e-01,4.340000000000000000e+02,4.235364160000000000e+08,1.239895244800000000e+11,2.138607949018478394e-02
3.620000000000000000e+02,2.167000000000000000e+03,4.866260627392354650e+02,1.395348837209302306e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
9.410000000000000000e+02,3.820000000000000000e+03,7.052140084909411826e+02,4.545454545454545581e-02,7.900000000000000000e+01,6.281355264000000000e+09,6.371185786880000000e+11,1.064683675765991211e+00
3.114000000000000000e+03,1.056000000000000000e+03,2.570973692395591570e+02,1.649242250247064112e-01,5.100000000000000000e+01,8.609316864000000000e+09,9.746150195200000000e+11,5.556119084358215332e-01
6.570000000000000000e+02,3.900000000000000000e+03,4.059429710267470170e+01,1.597191412499849861e-01,2.480000000000000000e+02,6.156480640000000000e+08,1.724653076480000000e+11,8.142680861055850983e-03
3.257000000000000000e+03,1.104000000000000000e+03,1.559283681791374647e+02,1.333333333333333315e-01,2.020000000000000000e+02,1.698776960000000000e+09,2.277130076160000000e+11,3.297190666198730469e-01
2.610000000000000000e+02,1.489000000000000000e+03,7.022470300870217841e+01,1.538461538461538547e-01,4.120000000000000000e+02,8.956469120000000000e+08,1.350655344640000000e+11,2.318992838263511658e-02
3.280000000000000000e+02,5.970000000000000000e+02,1.266228543351073910e+02,1.666666666666666574e-01,8.400000000000000000e+01,3.355224576000000000e+09,3.779447685120000000e+11,8.406080007553100586e-01
2.983000000000000000e+03,3.800000000000000000e+01,3.951232774321708234e+02,3.333333333333333287e-02,1.500000000000000000e+01,1.139465113600000000e+10,1.755876425728000000e+12,6.343697011470794678e-02
5.440000000000000000e+02,2.466000000000000000e+03,7.946836429549905745e+01,9.428090415820634951e-02,1.630000000000000000e+02,1.712859520000000000e+09,2.363813888000000000e+11,1.531927138566970825e-01
1.879000000000000000e+03,3.055000000000000000e+03,7.547251293296950792e+01,1.764705882352941291e-01,1.730000000000000000e+02,2.465642752000000000e+09,3.117393838080000000e+11,2.536121942102909088e-02
4.440000000000000000e+02,1.835000000000000000e+03,2.130991791156237127e+02,1.666666666666666574e-01,1.000000000000000000e+01,1.353805926400000000e+10,1.659914420224000000e+12,2.079367399215698242e+00
3.542000000000000000e+03,2.242000000000000000e+03,1.162389956605340160e+02,1.250000000000000000e-01,2.270000000000000000e+02,1.421021184000000000e+09,2.521866731520000000e+11,1.819421052932739258e-01
3.073000000000000000e+03,2.304000000000000000e+03,1.085249089671249720e+02,1.490711984999859852e-01,2.900000000000000000e+02,9.758033280000000000e+08,1.997778616320000000e+11,1.765321493148803711e-01
1.701000000000000000e+03,2.213000000000000000e+03,1.616981384602646585e+02,6.250000000000000000e-02,2.280000000000000000e+02,2.066652160000000000e+09,2.439381483520000000e+11,7.401053905487060547e-01
1.548000000000000000e+03,1.402000000000000000e+03,1.685751045058407840e+02,5.000000000000000278e-02,1.150000000000000000e+02,4.831571456000000000e+09,5.093764628480000000e+11,1.794795244932174683e-01
2.960000000000000000e+02,2.253000000000000000e+03,5.765328354612865525e+01,1.720052290384453675e-01,4.060000000000000000e+02,5.785183360000000000e+08,1.423934750720000000e+11,3.607322648167610168e-02
3.690000000000000000e+02,2.176000000000000000e+03,3.176145300404308500e+02,1.771110024619513557e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
4.920000000000000000e+02,8.180000000000000000e+02,1.949315328047836147e+02,1.944406936956339094e-01,5.300000000000000000e+01,6.980694528000000000e+09,7.997262397440000000e+11,1.147819995880126953e+00
1.956000000000000000e+03,3.838000000000000000e+03,1.343093054113933817e+02,7.692307692307692735e-02,4.090000000000000000e+02,8.556717440000000000e+08,1.482239344640000000e+11,1.703841239213943481e-02
2.502000000000000000e+03,2.530000000000000000e+03,1.771636340863791759e+02,1.638886943392722229e-01,8.000000000000000000e+01,5.149317632000000000e+09,6.478341734400000000e+11,7.353557348251342773e-01
1.619000000000000000e+03,2.883000000000000000e+03,7.082897211381471436e+01,1.087856586440842377e-01,3.440000000000000000e+02,6.204718720000000000e+08,1.547712921600000000e+11,1.226737201213836670e-01
1.850000000000000000e+03,9.770000000000000000e+02,1.048856202101560200e+02,7.142857142857142461e-02,2.630000000000000000e+02,9.186929280000000000e+08,1.939407339520000000e+11,2.112566679716110229e-01
2.367000000000000000e+03,2.677000000000000000e+03,5.268353672179644320e+01,1.720052290384453675e-01,4.220000000000000000e+02,3.461398080000000000e+08,1.296711270400000000e+11,4.691813513636589050e-02
2.170000000000000000e+03,2.617000000000000000e+03,1.346277693837206186e+02,2.000000000000000111e-01,4.400000000000000000e+01,8.334215168000000000e+09,1.044761477120000000e+12,1.677053868770599365e-01
3.411000000000000000e+03,2.842000000000000000e+03,3.309736801347111168e+01,1.863389981249824745e-01,4.570000000000000000e+02,4.864250240000000000e+08,1.202413076480000000e+11,0.000000000000000000e+00
1.865000000000000000e+03,1.610000000000000000e+03,3.581553216655517957e+01,1.397542485937368628e-01,2.500000000000000000e+02,1.894791936000000000e+09,2.452629749760000000e+11,0.000000000000000000e+00
1.303000000000000000e+03,2.012000000000000000e+03,2.411397412445719226e+02,1.442220510185595606e-01,4.500000000000000000e+01,8.181295104000000000e+09,1.050564427776000000e+12,3.071438074111938477e-01
3.117000000000000000e+03,3.490000000000000000e+02,5.306465391106320340e+01,1.897658566033678385e-01,1.410000000000000000e+02,1.477029888000000000e+09,4.134373621760000000e+11,4.537163972854614258e-01
3.580000000000000000e+02,2.174000000000000000e+03,6.033634082047542506e+02,9.588617733994558856e-02,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
3.831000000000000000e+03,1.226000000000000000e+03,7.701089382783983694e+01,1.720052290384453675e-01,3.870000000000000000e+02,5.805357440000000000e+08,1.514343956480000000e+11,8.198650553822517395e-03
1.298000000000000000e+03,1.626000000000000000e+03,1.711351035297153942e+02,5.882352941176470507e-02,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
8.520000000000000000e+02,2.227000000000000000e+03,7.462201515352802517e+01,1.428571428571428492e-01,3.550000000000000000e+02,8.865479040000000000e+08,1.665260257280000000e+11,1.982483416795730591e-01
1.702000000000000000e+03,1.982000000000000000e+03,9.678462369493790618e+01,1.428571428571428492e-01,3.280000000000000000e+02,6.234305920000000000e+08,1.765115166720000000e+11,1.426678597927093506e-01
6.150000000000000000e+02,1.762000000000000000e+03,1.721518170657053304e+02,1.567630989332169100e-01,2.600000000000000000e+01,1.103036723200000000e+10,7.544373248000000000e+11,2.124391078948974609e+00
3.631000000000000000e+03,3.981000000000000000e+03,1.358152117236662093e+02,1.264911064067351931e-01,4.200000000000000000e+01,1.005437337600000000e+10,1.001409675264000000e+12,5.497145056724548340e-01
2.847000000000000000e+03,3.880000000000000000e+02,1.498803928325679067e+02,1.087856586440842377e-01,3.710000000000000000e+02,5.532652800000000000e+08,1.306371440640000000e+11,7.397330366075038910e-03
7.000000000000000000e+02,1.520000000000000000e+03,3.165717337922784935e+01,1.863389981249824745e-01,4.640000000000000000e+02,4.646765440000000000e+08,1.009574297600000000e+11,0.000000000000000000e+00
1.870000000000000000e+02,2.716000000000000000e+03,1.157026471069376186e+02,2.000000000000000111e-01,1.140000000000000000e+02,1.995731072000000000e+09,5.494799728640000000e+11,1.901926696300506592e-01
7.600000000000000000e+01,1.313000000000000000e+03,2.720359184707249369e+02,4.000000000000000083e-02,4.900000000000000000e+01,7.683120128000000000e+09,1.038874378240000000e+12,6.116841435432434082e-01
1.476000000000000000e+03,1.541000000000000000e+03,1.885988840902720369e+02,1.317615691736824801e-01,5.500000000000000000e+01,8.674393088000000000e+09,8.445717381120000000e+11,1.434921145439147949e+00
2.193000000000000000e+03,3.711000000000000000e+03,8.030780840267673284e+02,5.555555555555555247e-02,1.310000000000000000e+02,1.335209088000000000e+09,3.500307578880000000e+11,5.610079169273376465e-01
1.128000000000000000e+03,3.889000000000000000e+03,3.035389798024627339e+02,1.242259987499883256e-01,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
2.490000000000000000e+02,2.955000000000000000e+03,1.380429878312390315e+02,1.242259987499883256e-01,1.550000000000000000e+02,2.593459712000000000e+09,4.003922247680000000e+11,5.474283099174499512e-01
1.304000000000000000e+03,1.820000000000000000e+03,2.370021035744889559e+02,1.515228816828315950e-01,3.000000000000000000e+01,1.106174668800000000e+10,1.344808550400000000e+12,6.892057657241821289e-01
2.170000000000000000e+03,8.510000000000000000e+02,3.388348287014572975e+02,7.692307692307692735e-02,4.070000000000000000e+02,3.296252160000000000e+08,1.402060800000000000e+11,1.232424098998308182e-02
4.450000000000000000e+02,2.768000000000000000e+03,1.353378469045700285e+02,1.767766952966368654e-01,5.600000000000000000e+01,9.787508736000000000e+09,8.380908830720000000e+11,9.738672971725463867e-01
3.720000000000000000e+03,3.739000000000000000e+03,1.409108495034675457e+02,1.111111111111111049e-01,1.690000000000000000e+02,2.697308160000000000e+09,3.555346022400000000e+11,1.414936631917953491e-01
1.901000000000000000e+03,1.748000000000000000e+03,6.903100286147173392e+01,2.000000000000000111e-01,2.560000000000000000e+02,7.208792320000000000e+08,2.307899392000000000e+11,6.803936511278152466e-02
9.740000000000000000e+02,2.641000000000000000e+03,1.614021354906393810e+02,9.090909090909091161e-02,9.100000000000000000e+01,3.527346432000000000e+09,6.454748774400000000e+11,9.546966850757598877e-02
2.196000000000000000e+03,3.713000000000000000e+03,1.510553225852006562e+02,1.571348402636772446e-01,1.310000000000000000e+02,1.335209088000000000e+09,3.500307578880000000e+11,5.610079169273376465e-01
3.632000000000000000e+03,3.975000000000000000e+03,2.385395663109617033e+02,1.442220510185595606e-01,4.200000000000000000e+01,1.005437337600000000e+10,1.001409675264000000e+12,5.497145056724548340e-01
3.544000000000000000e+03,2.658000000000000000e+03,6.153313882923224298e+01,1.538461538461538547e-01,3.960000000000000000e+02,6.961585280000000000e+08,1.389178388480000000e+11,3.868979215621948242e-02
3.920000000000000000e+02,7.920000000000000000e+02,1.278651033870360578e+02,1.717960677340691911e-01,5.900000000000000000e+01,6.855006208000000000e+09,8.525316096000000000e+11,1.426759958267211914e+00
3.278000000000000000e+03,5.970000000000000000e+02,1.950197861936278514e+02,1.010152544552210818e-01,3.180000000000000000e+02,5.752335360000000000e+08,1.785579765760000000e+11,1.357657611370086670e-01
3.307000000000000000e+03,1.564000000000000000e+03,8.472802555382125433e+01,1.064794274999899953e-01,9.300000000000000000e+01,5.268392960000000000e+09,6.162858639360000000e+11,0.000000000000000000e+00
3.800000000000000000e+02,1.333000000000000000e+03,3.669283319376430086e+02,4.761904761904761640e-02,5.000000000000000000e+00,3.836356198400000000e+10,4.807707328512000000e+12,1.511629939079284668e+00
4.710000000000000000e+02,1.734000000000000000e+03,2.001116082787795847e+02,4.761904761904761640e-02,8.300000000000000000e+01,8.341565440000000000e+09,6.203523727360000000e+11,4.086355566978454590e-01
2.403000000000000000e+03,1.789000000000000000e+03,1.064555571317641522e+02,1.664356663246515655e-01,1.280000000000000000e+02,3.745700608000000000e+09,4.468284456960000000e+11,4.361734166741371155e-02
3.062000000000000000e+03,3.425000000000000000e+03,2.260983176464478674e+02,1.047565601757848297e-01,3.200000000000000000e+01,1.213420441600000000e+10,1.317712429056000000e+12,1.470624566078186035e+00
3.681000000000000000e+03,2.889000000000000000e+03,2.607687398556185485e+02,1.699673171197594868e-01,1.600000000000000000e+01,2.130855731200000000e+10,1.758084202496000000e+12,2.907999753952026367e+00
2.270000000000000000e+02,2.311000000000000000e+03,9.771213308868776437e+01,1.720052290384453675e-01,2.160000000000000000e+02,6.022701440000000000e+08,1.573515100160000000e+11,1.410932093858718872e-01
