3.544000000000000000e+03,1.246000000000000000e+03,5.773556519160844402e+01,1.397542485937368628e-01,2.220000000000000000e+02,2.064720256000000000e+09,2.850367733760000000e+11,6.237656250596046448e-02
2.083000000000000000e+03,3.853000000000000000e+03,8.506642903853811788e+01,1.897658566033678385e-01,1.300000000000000000e+02,4.846650368000000000e+09,4.801557626880000000e+11,2.123818993568420410e-01
3.657000000000000000e+03,3.142000000000000000e+03,1.543733014936791221e+02,7.856742013183862228e-02,1.240000000000000000e+02,3.655772672000000000e+09,4.245587558400000000e+11,3.917309343814849854e-01
2.360000000000000000e+02,3.043000000000000000e+03,8.200360091484300540e+01,7.142857142857142461e-02,2.740000000000000000e+02,5.052107840000000000e+08,1.741833994240000000e+11,2.502437680959701538e-02
3.567000000000000000e+03,3.411000000000000000e+03,2.282079396324149627e+02,1.581138830084189706e-01,9.800000000000000000e+01,6.714062848000000000e+09,5.331338199040000000e+11,1.333117127418518066e+00
2.051000000000000000e+03,3.114000000000000000e+03,7.810636001809226059e+01,8.838834764831844659e-02,1.750000000000000000e+02,4.540521984000000000e+09,3.135062671360000000e+11,0.000000000000000000e+00
2.453000000000000000e+03,3.124000000000000000e+03,5.006215043419512654e+02,9.123958466923194621e-02,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
3.295000000000000000e+03,2.272000000000000000e+03,7.187966506812888667e+01,1.538461538461538547e-01,3.260000000000000000e+02,6.893566720000000000e+08,1.552684482560000000e+11,6.520905345678329468e-02
2.158000000000000000e+03,1.000000000000000000e+02,3.151813611157321020e+02,1.585809856006792640e-01,3.900000000000000000e+01,1.176852172800000000e+10,1.180593684480000000e+12,2.077275276184082031e+00
1.887000000000000000e+03,1.473000000000000000e+03,3.939188438891481070e+01,1.597191412499849861e-01,3.240000000000000000e+02,1.456266368000000000e+09,1.986724167680000000e+11,0.000000000000000000e+00
3.282000000000000000e+03,3.292000000000000000e+03,3.326739073965615034e+02,1.813028089864694437e-01,6.000000000000000000e+00,2.219541094400000000e+10,3.486983389184000000e+12,3.044047117233276367e+00
3.091000000000000000e+03,1.263000000000000000e+03,9.472982983398108559e+01,1.499999999999999944e-01,7.900000000000000000e+01,5.876261888000000000e+09,5.363099566080000000e+11,1.764453351497650146e-01
3.809000000000000000e+03,3.386000000000000000e+03,3.129414732743093168e+02,9.090909090909091161e-02,7.400000000000000000e+01,4.562041344000000000e+09,7.758416445440000000e+11,1.355318427085876465e-01
2.978000000000000000e+03,4.100000000000000000e+01,3.385270733672312531e+02,1.090440572471854941e-01,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
3.520000000000000000e+03,2.198000000000000000e+03,7.891611725602200522e+01,1.764705882352941291e-01,1.820000000000000000e+02,2.332805120000000000e+09,3.663401451520000000e+11,1.435447018593549728e-02
1.176000000000000000e+03,2.745000000000000000e+03,6.575822023511543080e+01,1.863389981249824745e-01,4.540000000000000000e+02,3.223833600000000000e+08,1.153655767040000000e+11,0.000000000000000000e+00
2.017000000000000000e+03,7.780000000000000000e+02,1.768545696754541723e+02,6.148754619013457184e-02,6.700000000000000000e+01,6.060559360000000000e+09,8.361571778560000000e+11,0.000000000000000000e+00
1.112000000000000000e+03,1.790000000000000000e+03,8.083458683933383782e+01,1.818181818181818232e-01,4.600000000000000000e+02,4.622933120000000000e+08,9.909070233600000000e+10,0.000000000000000000e+00
3.514000000000000000e+03,1.284000000000000000e+03,1.153813521908868722e+02,6.250000000000000000e-02,2.290000000000000000e+02,1.502956544000000000e+09,2.619766538240000000e+11,3.248314261436462402e-01
7.300000000000000000e+02,2.787000000000000000e+03,1.682985279973467811e+02,2.000000000000000111e-01,4.400000000000000000e+01,6.544924672000000000e+09,1.063921188864000000e+12,1.302266120910644531e-01
3.320000000000000000e+02,1.474000000000000000e+03,3.517859085248124984e+02,1.583872002098383469e-01,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
3.017000000000000000e+03,2.429000000000000000e+03,1.066830433500441728e+02,1.428571428571428492e-01,7.300000000000000000e+01,6.986021888000000000e+09,6.724128604160000000e+11,0.000000000000000000e+00
1.675000000000000000e+03,1.073000000000000000e+03,1.635373691370644451e+02,8.838834764831844659e-02,2.060000000000000000e+02,1.761156224000000000e+09,3.114801561600000000e+11,0.000000000000000000e+00
3.205000000000000000e+03,1.268000000000000000e+03,1.040760406993854872e+02,1.597191412499849861e-01,2.950000000000000000e+02,8.913480960000000000e+08,1.954522398720000000e+11,1.976301074028015137e-01
3.637000000000000000e+03,1.618000000000000000e+03,7.755045497793787490e+01,1.538461538461538547e-01,3.680000000000000000e+02,5.828460800000000000e+08,1.556860764160000000e+11,6.824187189340591431e-02
3.275000000000000000e+03,1.570000000000000000e+03,1.419536592393830006e+02,1.597191412499849861e-01,3.030000000000000000e+02,6.796886400000000000e+08,2.021588500480000000e+11,8.409625291824340820e-02
1.744000000000000000e+03,2.649000000000000000e+03,1.412133886486665801e+02,1.802775637731994507e-01,1.100000000000000000e+02,4.681396736000000000e+09,5.565564190720000000e+11,1.612113714218139648e-01
2.851000000000000000e+03,3.979000000000000000e+03,3.430706866063164284e+02,1.777777777777777846e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
2.167000000000000000e+03,1.010000000000000000e+02,1.615701674783828423e+02,1.923076923076923184e-01,3.900000000000000000e+01,1.176852172800000000e+10,1.180593684480000000e+12,2.077275276184082031e+00
9.250000000000000000e+02,4.000000000000000000e+01,6.506026779267565985e+01,1.561737618886060719e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
3.681000000000000000e+03,2.883000000000000000e+03,2.943311691027230950e+02,1.421760560557814024e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
2.810000000000000000e+03,3.801000000000000000e+03,1.744004897587944356e+02,1.490711984999859852e-01,2.390000000000000000e+02,1.590074240000000000e+09,2.444522455040000000e+11,2.354292273521423340e-01
2.238000000000000000e+03,3.060000000000000000e+03,1.491166147137688256e+02,1.600000000000000033e-01,1.600000000000000000e+01,1.933770752000000000e+10,1.062497484800000000e+12,1.207657456398010254e+00
1.340000000000000000e+03,1.301000000000000000e+03,5.054229402339790056e+01,1.863389981249824745e-01,4.300000000000000000e+02,5.609338240000000000e+08,1.319097139200000000e+11,1.914853230118751526e-02
2.238000000000000000e+03,3.057000000000000000e+03,2.135434274618392578e+02,4.000000000000000083e-02,1.600000000000000000e+01,1.933770752000000000e+10,1.062497484800000000e+12,1.207657456398010254e+00
3.638000000000000000e+03,1.615000000000000000e+03,1.032806078338338835e+02,1.087856586440842377e-01,3.680000000000000000e+02,5.828460800000000000e+08,1.556860764160000000e+11,6.824187189340591431e-02
3.685000000000000000e+03,2.886000000000000000e+03,2.621930975841281111e+02,1.758282590894063580e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
9.190000000000000000e+02,3.900000000000000000e+01,6.770994561164410186e+01,1.542574468374819374e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
2.013000000000000000e+03,3.375000000000000000e+03,2.674444811226957768e+02,1.118033988749894958e-01,1.110000000000000000e+02,4.401088000000000000e+09,5.311387074560000000e+11,9.455166459083557129e-01
2.157000000000000000e+03,1.530000000000000000e+03,1.386676303505727219e+02,1.756820922315766309e-01,1.480000000000000000e+02,2.745258240000000000e+09,4.100785438720000000e+11,1.290072053670883179e-01
7.010000000000000000e+02,2.372000000000000000e+03,1.162794520929818844e+02,1.315334104411640948e-01,1.390000000000000000e+02,3.705466624000000000e+09,3.610399211520000000e+11,7.291752696037292480e-01
1.150000000000000000e+03,1.562000000000000000e+03,1.592433020689130956e+02,7.142857142857142461e-02,3.080000000000000000e+02,8.236934400000000000e+08,1.931837603840000000e+11,8.115403354167938232e-03
2.321000000000000000e+03,2.815000000000000000e+03,7.199023795913686286e+01,1.597191412499849861e-01,2.910000000000000000e+02,1.163500928000000000e+09,2.070317465600000000e+11,1.702348142862319946e-01
1.492000000000000000e+03,1.691000000000000000e+03,1.156589175681692154e+02,7.142857142857142461e-02,3.310000000000000000e+02,6.149631360000000000e+08,1.974818570240000000e+11,1.311397366225719452e-02
1.688000000000000000e+03,2.277000000000000000e+03,3.594179496982218893e+02,1.559682700076466533e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
2.241000000000000000e+03,2.156000000000000000e+03,8.399871610509535458e+01,0.000000000000000000e+00,1.080000000000000000e+02,5.948516864000000000e+09,5.506767257600000000e+11,2.892008982598781586e-03
2.270000000000000000e+02,1.097000000000000000e+03,1.749125104946222677e+02,1.304347826086956486e-01,5.900000000000000000e+01,7.340076544000000000e+09,8.344121507840000000e+11,2.134930372238159180e+00
3.106000000000000000e+03,1.062000000000000000e+03,2.307106146273193872e+02,1.717960677340691911e-01,4.900000000000000000e+01,8.702924800000000000e+09,9.723890892800000000e+11,5.383780598640441895e-01
3.049000000000000000e+03,2.123000000000000000e+03,8.119037860916745331e+02,1.333333333333333315e-01,2.480000000000000000e+02,7.738758400000000000e+08,2.483408732160000000e+11,6.824155896902084351e-02
3.711000000000000000e+03,3.734000000000000000e+03,1.168780022517033359e+02,1.571348402636772446e-01,1.660000000000000000e+02,2.753399808000000000e+09,3.857052794880000000e+11,6.163688898086547852e-01
1.061000000000000000e+03,9.140000000000000000e+02,2.086220431221538831e+02,1.176470588235294101e-01,1.630000000000000000e+02,3.503498240000000000e+09,3.597795655680000000e+11,9.282765388488769531e-01
1.128000000000000000e+03,3.898000000000000000e+03,2.378446808105878745e+02,1.315334104411640948e-01,8.000000000000000000e+00,2.145974476800000000e+10,2.820503240704000000e+12,1.797526776790618896e-01
1.930000000000000000e+03,3.903000000000000000e+03,1.172438836096627028e+02,1.597191412499849861e-01,1.960000000000000000e+02,1.300627456000000000e+09,1.792760545280000000e+11,3.390334248542785645e-01
2.338000000000000000e+03,2.595000000000000000e+03,1.780187712660702744e+02,1.963383631246505001e-01,8.600000000000000000e+01,6.304235520000000000e+09,6.423296081920000000e+11,5.645382404327392578e-01
1.454000000000000000e+03,2.902000000000000000e+03,1.698358393591518620e+02,8.838834764831844659e-02,1.990000000000000000e+02,1.471337472000000000e+09,2.840211292160000000e+11,4.697079956531524658e-01
3.174000000000000000e+03,2.940000000000000000e+03,9.207664293104974718e+01,1.597191412499849861e-01,3.000000000000000000e+02,8.522618880000000000e+08,1.982144512000000000e+11,1.672263741493225098e-01
2.457000000000000000e+03,3.127000000000000000e+03,4.452164082317523253e+02,7.213122508063837812e-02,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
3.976000000000000000e+03,2.101000000000000000e+03,1.702844475386726231e+02,1.428571428571428492e-01,7.800000000000000000e+01,6.254797312000000000e+09,6.414802616320000000e+11,1.445247769355773926e+00
3.032000000000000000e+03,3.270000000000000000e+03,3.459630944813072233e+02,1.900863290718193543e-01,1.200000000000000000e+01,1.902470963200000000e+10,2.290136645632000000e+12,1.051998287439346313e-01
2.128000000000000000e+03,2.756000000000000000e+03,7.831090382796115534e+01,1.111111111111111049e-01,9.300000000000000000e+01,3.562425088000000000e+09,4.125190389760000000e+11,1.094513162970542908e-01
3.583000000000000000e+03,1.238000000000000000e+03,1.012449690605029957e+02,1.111111111111111049e-01,1.580000000000000000e+02,2.896016384000000000e+09,4.042342400000000000e+11,3.684171736240386963e-01
6.640000000000000000e+02,1.622000000000000000e+03,8.748096848887541910e+01,1.963383631246505001e-01,9.600000000000000000e+01,5.948703744000000000e+09,6.026290135040000000e+11,4.262541234493255615e-01
6.150000000000000000e+02,3.754000000000000000e+03,3.553354627973236006e+02,1.724137931034482873e-01,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
8.300000000000000000e+02,1.537000000000000000e+03,1.023799586581100414e+02,1.397542485937368628e-01,1.930000000000000000e+02,3.258755840000000000e+09,3.055001600000000000e+11,1.437519788742065430e-01
1.452000000000000000e+03,2.901000000000000000e+03,1.038567487493514960e+02,1.875000000000000000e-01,1.990000000000000000e+02,1.471337472000000000e+09,2.840211292160000000e+11,4.697079956531524658e-01
3.157000000000000000e+03,8.860000000000000000e+02,3.524026571200112699e+02,8.695652173913043237e-02,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
1.738000000000000000e+03,1.684000000000000000e+03,2.732869768942173891e+02,1.374903330507991073e-01,1.900000000000000000e+01,1.155890688000000000e+10,8.392733491200000000e+11,2.132466554641723633e+00
1.562000000000000000e+03,2.415000000000000000e+03,7.324950703382833694e+01,1.904761904761904656e-01,9.100000000000000000e+01,1.886082304000000000e+09,6.827699732480000000e+11,2.395271211862564087e-01
3.037000000000000000e+03,1.459000000000000000e+03,9.606287615895551824e+01,1.976423537605237202e-01,2.010000000000000000e+02,9.820846080000000000e+08,2.682089963520000000e+11,6.425376236438751221e-02
1.800000000000000000e+03,7.940000000000000000e+02,6.763138544991849699e+01,1.666666666666666574e-01,1.720000000000000000e+02,2.744664064000000000e+09,3.890461409280000000e+11,1.402729004621505737e-01
1.565000000000000000e+03,2.418000000000000000e+03,1.505375444869841317e+02,1.505846504842085487e-01,9.100000000000000000e+01,1.886082304000000000e+09,6.827699732480000000e+11,2.395271211862564087e-01
1.733000000000000000e+03,1.681000000000000000e+03,2.848780349553575206e+02,1.229750923802691437e-01,1.900000000000000000e+01,1.155890688000000000e+10,8.392733491200000000e+11,2.132466554641723633e+00
1.015000000000000000e+03,8.990000000000000000e+02,9.449836399153356581e+01,1.863389981249824745e-01,3.840000000000000000e+02,3.758276480000000000e+08,1.324890603520000000e+11,1.311975270509719849e-01
3.276000000000000000e+03,1.569000000000000000e+03,1.031741695896517399e+02,1.597191412499849861e-01,3.030000000000000000e+02,6.796886400000000000e+08,2.021588500480000000e+11,8.409625291824340820e-02
3.877000000000000000e+03,1.988000000000000000e+03,2.151004207731737949e+02,1.638886943392722229e-01,6.400000000000000000e+01,9.269115904000000000e+09,7.781681070080000000e+11,1.571298360824584961e+00
2.416000000000000000e+03,2.627000000000000000e+03,3.347663863967320452e+01,1.818181818181818232e-01,4.740000000000000000e+02,4.479658880000000000e+08,9.097791078400000000e+10,7.901305332779884338e-03
2.817000000000000000e+03,3.183000000000000000e+03,2.202097232942708445e+02,1.285648693066450132e-01,6.900000000000000000e+01,8.349521920000000000e+09,7.913171845120000000e+11,7.013172507286071777e-01
1.783000000000000000e+03,1.261000000000000000e+03,6.751832234830804680e+01,1.666666666666666574e-01,1.650000000000000000e+02,3.427021312000000000e+09,3.846101401600000000e+11,5.004661530256271362e-02
3.545000000000000000e+03,1.245000000000000000e+03,5.133385276959506882e+01,1.875000000000000000e-01,2.220000000000000000e+02,2.064720256000000000e+09,2.850367733760000000e+11,6.237656250596046448e-02
7.670000000000000000e+02,2.421000000000000000e+03,8.140464228959565673e+01,1.597191412499849861e-01,3.300000000000000000e+02,5.433992960000000000e+08,1.742857830400000000e+11,1.075850874185562134e-01
