3.291000000000000000e+03,6.390000000000000000e+02,5.760929979188259864e+01,6.250000000000000000e-02,1.270000000000000000e+02,3.574771456000000000e+09,2.112376995840000000e+11,9.957710504531860352e-01
2.829000000000000000e+03,3.202000000000000000e+03,4.608018532785037991e+01,1.860163329510811370e-01,1.730000000000000000e+02,1.313705344000000000e+09,2.700798361600000000e+11,5.562143325805664062e-01
3.184000000000000000e+03,2.639000000000000000e+03,2.553236128276775219e+01,1.860163329510811370e-01,2.700000000000000000e+02,1.998226560000000000e+09,2.484944240640000000e+11,5.552121400833129883e-01
1.868000000000000000e+03,3.057000000000000000e+03,5.510894695459057147e+01,1.052631578947368363e-01,1.810000000000000000e+02,4.271574016000000000e+09,3.372865945600000000e+11,6.917593479156494141e-01
3.376000000000000000e+03,6.190000000000000000e+02,5.152316239600843062e+01,9.428090415820634951e-02,3.330000000000000000e+02,7.666913920000000000e+08,1.927275970560000000e+11,7.353920936584472656e-01
3.676000000000000000e+03,3.152000000000000000e+03,4.743619636523217054e+01,1.499999999999999944e-01,1.400000000000000000e+02,6.644692480000000000e+09,4.173153239040000000e+11,4.494547247886657715e-01
2.556000000000000000e+03,3.243000000000000000e+03,4.724079590056304312e+01,1.010152544552210818e-01,3.590000000000000000e+02,1.119046016000000000e+09,1.556508344320000000e+11,3.788613975048065186e-01
1.183000000000000000e+03,2.753000000000000000e+03,2.772226242882936376e+01,1.720052290384453675e-01,4.310000000000000000e+02,9.883313280000000000e+08,1.166576189440000000e+11,3.128376305103302002e-01
1.201000000000000000e+03,1.014000000000000000e+03,1.938733366196816377e+01,1.863389981249824745e-01,4.720000000000000000e+02,4.632020160000000000e+08,9.906729779200000000e+10,4.746459051966667175e-02
1.077000000000000000e+03,3.124000000000000000e+03,1.919303050937159227e+01,1.087856586440842377e-01,4.460000000000000000e+02,3.742915200000000000e+08,1.239563550720000000e+11,1.583941429853439331e-01
1.398000000000000000e+03,1.453000000000000000e+03,3.825972180999628591e+01,2.000000000000000111e-01,3.230000000000000000e+02,5.932142080000000000e+08,1.709099745280000000e+11,3.081624954938888550e-02
5.950000000000000000e+02,3.748000000000000000e+03,5.830003848388781051e+00,1.724137931034482873e-01,4.900000000000000000e+01,2.410760192000000000e+10,1.204125827072000000e+12,1.971803978085517883e-02
3.209000000000000000e+03,1.956000000000000000e+03,1.050812835984544620e+02,1.944406936956339094e-01,8.500000000000000000e+01,1.665127731200000000e+10,5.998487142400000000e+11,4.344827651977539062e+00
9.300000000000000000e+02,3.800000000000000000e+01,2.889571089615627031e+01,4.861017342390847734e-02,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
1.761000000000000000e+03,4.130000000000000000e+02,6.701057802070846492e+01,1.010152544552210818e-01,1.640000000000000000e+02,2.502362112000000000e+09,1.477791580160000000e+11,3.067844510078430176e-01
3.540000000000000000e+03,2.517000000000000000e+03,1.656112192677348958e+02,1.264911064067351931e-01,1.600000000000000000e+01,2.792130150400000000e+10,8.481390592000000000e+11,2.894832372665405273e+00
3.760000000000000000e+02,3.124000000000000000e+03,2.706052148811884095e+01,1.490711984999859852e-01,3.800000000000000000e+02,1.164569984000000000e+09,1.667084615680000000e+11,4.005864262580871582e-01
1.912000000000000000e+03,1.750000000000000000e+03,2.573011481210629370e+01,1.976423537605237202e-01,2.810000000000000000e+02,2.341332224000000000e+09,2.261585592320000000e+11,2.692340612411499023e-01
3.865000000000000000e+03,1.991000000000000000e+03,9.701860307865572963e+01,1.131370849898476055e-01,5.900000000000000000e+01,1.874852864000000000e+10,7.710223237120000000e+11,3.036633253097534180e+00
3.701000000000000000e+03,2.508000000000000000e+03,1.407454725433429132e+02,5.237828008789241485e-02,4.500000000000000000e+01,1.608925081600000000e+10,1.041778540544000000e+12,1.891175150871276855e+00
3.713000000000000000e+03,3.740000000000000000e+03,9.610102760186568105e+01,1.242259987499883256e-01,1.790000000000000000e+02,6.220885504000000000e+09,3.123571916800000000e+11,6.070802807807922363e-01
2.717000000000000000e+03,3.780000000000000000e+02,3.358148863744591495e+01,1.490711984999859852e-01,2.740000000000000000e+02,7.841082880000000000e+08,1.761347993600000000e+11,4.219429492950439453e-01
3.548000000000000000e+03,1.729000000000000000e+03,9.120358931390632051e+01,6.666666666666666574e-02,2.710000000000000000e+02,2.390981888000000000e+09,1.844388331520000000e+11,3.053874671459197998e-01
1.836000000000000000e+03,8.670000000000000000e+02,3.624430057205852762e+01,1.315334104411640948e-01,2.380000000000000000e+02,5.287352320000000000e+09,2.467778723840000000e+11,1.610945701599121094e+00
3.395000000000000000e+03,1.763000000000000000e+03,9.101937205695729460e+01,1.242259987499883256e-01,1.960000000000000000e+02,6.060745216000000000e+09,3.205057413120000000e+11,7.429540157318115234e-01
1.521000000000000000e+03,1.612000000000000000e+03,5.832177134969215615e+01,1.363636363636363535e-01,2.700000000000000000e+01,1.301701529600000000e+10,5.575981137920000000e+11,4.358282566070556641e+00
8.240000000000000000e+02,1.458000000000000000e+03,5.960443297573115728e+01,1.581138830084189706e-01,1.030000000000000000e+02,7.517230080000000000e+09,4.229152768000000000e+11,1.320718288421630859e+00
2.820000000000000000e+03,2.740000000000000000e+02,1.951551813407123959e+01,1.720052290384453675e-01,4.530000000000000000e+02,9.168038400000000000e+08,1.136886005760000000e+11,1.597104072570800781e-01
3.185000000000000000e+03,3.954000000000000000e+03,2.276965025785099428e+01,7.142857142857142461e-02,2.130000000000000000e+02,6.988819200000000000e+08,1.458543329280000000e+11,1.990544348955154419e-01
2.725000000000000000e+03,1.509000000000000000e+03,6.679969228910290546e+00,1.717960677340691911e-01,6.500000000000000000e+01,2.035918643200000000e+10,7.579577876480000000e+11,0.000000000000000000e+00
4.340000000000000000e+02,1.838000000000000000e+03,2.625370778556525764e+01,7.407407407407406996e-02,1.100000000000000000e+01,2.178715443200000000e+10,1.049280643072000000e+12,1.230945110321044922e+00
3.979000000000000000e+03,2.428000000000000000e+03,2.613021419377041354e+01,1.462979547282511894e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
3.545000000000000000e+03,2.653000000000000000e+03,2.560477674652678104e+01,1.428571428571428492e-01,4.380000000000000000e+02,7.922844800000000000e+08,1.369376440320000000e+11,4.358772039413452148e-01
2.520000000000000000e+03,1.018000000000000000e+03,2.740358953071843828e+01,1.288470508005518933e-01,1.200000000000000000e+01,4.625628774400000000e+10,1.696720224256000000e+12,2.508496284484863281e+00
3.293000000000000000e+03,2.747000000000000000e+03,2.336229063062445377e+01,1.502313031443328895e-01,4.400000000000000000e+01,2.046067712000000000e+10,7.302504775680000000e+11,5.325001478195190430e-01
3.112000000000000000e+03,3.470000000000000000e+02,3.734898229935861025e+01,1.756820922315766309e-01,1.090000000000000000e+02,1.734148224000000000e+09,2.796363120640000000e+11,3.860883712768554688e-01
3.761000000000000000e+03,1.258000000000000000e+03,5.614677602935906009e+01,1.264911064067351931e-01,5.200000000000000000e+01,1.790501888000000000e+10,8.167616675840000000e+11,1.415105581283569336e+00
1.870000000000000000e+03,3.061000000000000000e+03,4.892250119775030726e+01,1.488645855129573925e-01,1.810000000000000000e+02,4.271574016000000000e+09,3.372865945600000000e+11,6.917593479156494141e-01
9.120000000000000000e+02,3.711000000000000000e+03,1.045844193699001465e+02,9.722034684781695468e-02,8.400000000000000000e+01,1.074855526400000000e+10,6.007969546240000000e+11,8.174338340759277344e-01
3.190000000000000000e+03,1.332000000000000000e+03,4.938331889716568668e+01,1.010152544552210818e-01,3.930000000000000000e+02,8.358725760000000000e+08,1.352398192640000000e+11,2.815068066120147705e-01
3.821000000000000000e+03,3.310000000000000000e+02,1.617630467680881736e+02,1.176877882894626220e-01,1.690000000000000000e+02,6.736477696000000000e+09,3.406777548800000000e+11,2.271097183227539062e+00
1.997000000000000000e+03,3.388000000000000000e+03,6.592253338820974307e+01,1.064794274999899953e-01,1.050000000000000000e+02,5.190848512000000000e+09,5.135005122560000000e+11,1.507253766059875488e+00
1.117000000000000000e+03,8.100000000000000000e+02,7.724567472271398572e+01,5.555555555555555247e-02,1.920000000000000000e+02,6.948556800000000000e+09,3.071831572480000000e+11,7.274619340896606445e-01
6.830000000000000000e+02,9.280000000000000000e+02,6.255108939573808868e+01,1.242259987499883256e-01,2.030000000000000000e+02,2.697947904000000000e+09,3.096225054720000000e+11,7.188197970390319824e-01
1.327000000000000000e+03,1.815000000000000000e+03,7.870248444697168111e+01,1.171213948210510919e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
8.230000000000000000e+02,1.461000000000000000e+03,5.064524438748350121e+01,1.414213562373095034e-01,1.030000000000000000e+02,7.517230080000000000e+09,4.229152768000000000e+11,1.320718288421630859e+00
2.657000000000000000e+03,1.252000000000000000e+03,4.492787108287762265e+01,1.333333333333333315e-01,3.170000000000000000e+02,5.034753280000000000e+08,1.734460866560000000e+11,1.964137256145477295e-01
3.702000000000000000e+03,2.509000000000000000e+03,7.462907365511298963e+01,7.407407407407406996e-02,4.500000000000000000e+01,1.608925081600000000e+10,1.041778540544000000e+12,1.891175150871276855e+00
6.600000000000000000e+02,3.897000000000000000e+03,2.924887186604877698e+01,1.397542485937368628e-01,1.080000000000000000e+02,1.324054528000000000e+09,2.029853081600000000e+11,3.953599333763122559e-01
2.862000000000000000e+03,3.545000000000000000e+03,1.198562661691396691e+01,1.821078397711708707e-01,3.400000000000000000e+01,1.966593024000000000e+10,1.119476121600000000e+12,1.701119691133499146e-01
3.870000000000000000e+02,7.880000000000000000e+02,1.140251594252842864e+02,1.720052290384453675e-01,5.000000000000000000e+01,1.533678182400000000e+10,9.202236784640000000e+11,4.075550556182861328e+00
1.180000000000000000e+02,2.322000000000000000e+03,4.330366870661752898e+01,1.129384878631564115e-01,2.200000000000000000e+01,3.803164262400000000e+10,1.156028694528000000e+12,9.729741215705871582e-01
2.775000000000000000e+03,3.400000000000000000e+02,8.962195015544854471e+01,1.756820922315766309e-01,1.550000000000000000e+02,4.966628864000000000e+09,3.246330347520000000e+11,1.808171033859252930e+00
6.820000000000000000e+02,9.330000000000000000e+02,4.024702226773754887e+01,1.666666666666666574e-01,2.030000000000000000e+02,2.697947904000000000e+09,3.096225054720000000e+11,7.188197970390319824e-01
1.180000000000000000e+02,2.563000000000000000e+03,2.839606169838607030e+01,1.863389981249824745e-01,3.880000000000000000e+02,1.009691968000000000e+09,9.498904985600000000e+10,1.915820091962814331e-01
3.599000000000000000e+03,1.226000000000000000e+03,7.201499656802894833e+01,1.897658566033678385e-01,1.660000000000000000e+02,3.038387968000000000e+09,3.483967160320000000e+11,8.849060535430908203e-01
4.240000000000000000e+02,9.810000000000000000e+02,1.588494729212420253e+01,2.000000000000000111e-01,3.500000000000000000e+02,2.013051648000000000e+09,1.727469977600000000e+11,5.685166120529174805e-01
3.980000000000000000e+03,2.428000000000000000e+03,3.162734319869799648e+01,1.243293543263444545e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
3.820000000000000000e+03,3.330000000000000000e+02,2.065754415582899526e+02,1.052631578947368363e-01,1.690000000000000000e+02,6.736477696000000000e+09,3.406777548800000000e+11,2.271097183227539062e+00
8.430000000000000000e+02,2.172000000000000000e+03,5.149438431165963692e+01,1.335389361282958987e-01,3.100000000000000000e+01,3.546534297600000000e+10,9.996153651200000000e+11,3.422653436660766602e+00
8.340000000000000000e+02,4.180000000000000000e+02,1.185543321539374517e+02,1.649242250247064112e-01,6.200000000000000000e+01,2.030886092800000000e+10,7.681738670080000000e+11,3.898560285568237305e+00
1.576000000000000000e+03,2.113000000000000000e+03,4.358367797066979676e+01,1.767766952966368654e-01,3.000000000000000000e+01,3.394433024000000000e+10,7.272023326720000000e+11,1.645810961723327637e+00
2.018000000000000000e+03,7.780000000000000000e+02,1.390903465211158085e+01,1.502313031443328895e-01,8.600000000000000000e+01,2.758726656000000000e+10,7.323488092160000000e+11,2.186620235443115234e+00
1.182000000000000000e+03,2.757000000000000000e+03,8.417278379171004588e+01,1.538461538461538547e-01,4.310000000000000000e+02,9.883313280000000000e+08,1.166576189440000000e+11,3.128376305103302002e-01
4.330000000000000000e+02,1.451000000000000000e+03,4.349312751295481405e+01,1.490711984999859852e-01,2.510000000000000000e+02,1.693308544000000000e+09,1.818362183680000000e+11,5.970106124877929688e-01
3.470000000000000000e+03,1.185000000000000000e+03,2.626412905807738696e+01,1.897658566033678385e-01,1.680000000000000000e+02,6.135054848000000000e+09,3.626339532800000000e+11,3.208039104938507080e-01
3.737000000000000000e+03,2.099000000000000000e+03,2.012491971910016275e+01,1.863389981249824745e-01,4.740000000000000000e+02,3.648139520000000000e+08,8.130998272000000000e+10,1.299448609352111816e-01
2.507000000000000000e+03,2.534000000000000000e+03,9.994113525985511615e+01,1.016394535227177209e-01,1.020000000000000000e+02,8.285337600000000000e+09,5.516600934400000000e+11,1.319464087486267090e+00
3.811000000000000000e+03,6.080000000000000000e+02,8.685179853271594652e+01,8.318903308077030267e-02,2.320000000000000000e+02,3.608743168000000000e+09,2.605322567680000000e+11,1.436231493949890137e+00
2.982000000000000000e+03,3.000000000000000000e+01,2.540653801011490032e+01,1.333333333333333315e-01,2.400000000000000000e+01,3.096987648000000000e+10,1.422235271168000000e+12,9.593417048454284668e-01
2.341000000000000000e+03,1.694000000000000000e+03,7.770388769413928287e+01,5.882352941176470507e-02,1.900000000000000000e+02,1.293628544000000000e+09,2.594326609920000000e+11,2.622362971305847168e-01
6.100000000000000000e+02,1.766000000000000000e+03,3.214807384961089554e+01,1.317615691736824801e-01,1.500000000000000000e+01,2.147535257600000000e+10,6.856814100480000000e+11,4.033430099487304688e+00
2.139000000000000000e+03,9.500000000000000000e+01,1.398673742040475787e+01,1.961161351381840168e-01,5.300000000000000000e+01,2.884683366400000000e+10,9.432186880000000000e+11,1.024490118026733398e+00
2.991000000000000000e+03,2.205000000000000000e+03,5.155040989134656115e+01,1.663780661615406053e-01,2.290000000000000000e+02,9.096322560000000000e+08,2.657770864640000000e+11,5.918841361999511719e-01
1.798000000000000000e+03,7.920000000000000000e+02,4.232060921325320635e+01,1.802775637731994507e-01,1.390000000000000000e+02,6.577074176000000000e+09,3.878201589760000000e+11,4.658719897270202637e-01
2.877000000000000000e+03,2.886000000000000000e+03,1.802946578525779486e+01,1.087856586440842377e-01,4.800000000000000000e+02,5.540242560000000000e+08,1.062873825280000000e+11,1.433394700288772583e-01
3.431000000000000000e+03,1.605000000000000000e+03,2.647098649395958603e+01,1.490711984999859852e-01,2.910000000000000000e+02,5.447053440000000000e+08,1.847563223040000000e+11,6.260945647954940796e-02
1.549000000000000000e+03,1.399000000000000000e+03,2.676496590581563950e+01,9.523809523809523281e-02,1.710000000000000000e+02,1.290438348800000000e+10,4.567959142400000000e+11,3.103328496217727661e-02
3.088000000000000000e+03,1.261000000000000000e+03,6.036662392350662998e+01,1.638886943392722229e-01,7.600000000000000000e+01,1.160561766400000000e+10,5.533954211840000000e+11,1.073019862174987793e+00
2.407000000000000000e+03,1.301000000000000000e+03,6.433936747507557641e+01,7.453559924999299258e-02,1.400000000000000000e+01,5.229316096000000000e+10,1.473689157632000000e+12,4.951813697814941406e+00
