3.306000000000000000e+03,3.315000000000000000e+03,1.996118286445349668e+02,1.897658566033678385e-01,2.000000000000000000e+00,2.817368064000000000e+10,3.130425081856000000e+12,8.803648948669433594e+00
2.191000000000000000e+03,3.714000000000000000e+03,1.483574923652084010e+02,1.764705882352941291e-01,1.120000000000000000e+02,8.785539200000000000e+08,3.099460239360000000e+11,1.412641167640686035e+00
3.665000000000000000e+03,3.425000000000000000e+03,7.075737489954038892e+02,5.892556509887896671e-02,5.900000000000000000e+01,1.048679833600000000e+10,7.828546519040000000e+11,5.260182619094848633e-01
3.204000000000000000e+03,1.960000000000000000e+03,4.466871151250845884e+01,1.428571428571428492e-01,9.500000000000000000e+01,6.686404608000000000e+09,5.159017840640000000e+11,9.251435995101928711e-01
2.796000000000000000e+03,3.169000000000000000e+03,8.788651496357670112e+01,1.976423537605237202e-01,2.660000000000000000e+02,7.283575680000000000e+08,2.201929154560000000e+11,6.726475805044174194e-02
1.839000000000000000e+03,8.660000000000000000e+02,3.666222066421693881e+01,1.976423537605237202e-01,2.410000000000000000e+02,4.520856000000000000e+08,2.227093340160000000e+11,1.034945324063301086e-01
4.210000000000000000e+02,1.782000000000000000e+03,1.619374618084520421e+02,0.000000000000000000e+00,2.860000000000000000e+02,3.513638080000000000e+08,1.296971448320000000e+11,2.994026429951190948e-02
1.795000000000000000e+03,1.246000000000000000e+03,6.047370693230002558e+01,1.488645855129573925e-01,1.340000000000000000e+02,4.072726016000000000e+09,3.920445112320000000e+11,1.558072865009307861e-01
3.216000000000000000e+03,3.817000000000000000e+03,1.391943853325224154e+02,1.335389361282958987e-01,2.700000000000000000e+01,1.486072934400000000e+10,1.127825801216000000e+12,1.289787650108337402e+00
2.072000000000000000e+03,3.868000000000000000e+03,1.514148107294294334e+02,1.581138830084189706e-01,1.090000000000000000e+02,5.754290176000000000e+09,4.677676892160000000e+11,8.300584554672241211e-01
5.010000000000000000e+02,1.427000000000000000e+03,1.549967919849297573e+02,1.010152544552210818e-01,2.810000000000000000e+02,9.878126720000000000e+08,1.478563266560000000e+11,1.566789746284484863e-01
2.381000000000000000e+03,3.132000000000000000e+03,1.759379021638860365e+02,1.118033988749894958e-01,1.140000000000000000e+02,6.558797824000000000e+09,4.732224798720000000e+11,3.872925639152526855e-01
1.798000000000000000e+03,1.246000000000000000e+03,2.444729640840511706e+02,1.176877882894626220e-01,1.340000000000000000e+02,4.072726016000000000e+09,3.920445112320000000e+11,1.558072865009307861e-01
3.840000000000000000e+02,7.940000000000000000e+02,1.740462635061061576e+02,1.863389981249824745e-01,5.000000000000000000e+01,7.061435904000000000e+09,8.643143270400000000e+11,2.096730947494506836e+00
2.087000000000000000e+03,3.918000000000000000e+03,4.943412453384561189e+01,1.010152544552210818e-01,3.200000000000000000e+02,5.692832640000000000e+08,1.493490237440000000e+11,7.594580948352813721e-02
3.982000000000000000e+03,2.433000000000000000e+03,2.427967746555335680e+02,1.515228816828315950e-01,2.200000000000000000e+01,3.011985612800000000e+10,1.264861839360000000e+12,0.000000000000000000e+00
3.013000000000000000e+03,8.130000000000000000e+02,5.678452183460344571e+01,2.000000000000000111e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
1.759000000000000000e+03,1.711000000000000000e+03,7.257176560936031251e+01,1.863389981249824745e-01,1.000000000000000000e+01,8.726153216000000000e+09,7.770129039360000000e+11,6.118690013885498047e+00
3.043000000000000000e+03,3.297000000000000000e+03,5.714637180812112405e+01,1.666666666666666574e-01,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
3.823000000000000000e+03,3.394000000000000000e+03,4.606913062301914152e+01,1.567630989332169100e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
7.000000000000000000e+01,1.310000000000000000e+03,7.974696890869212496e+01,1.874138920735300140e-01,4.600000000000000000e+01,1.408726425600000000e+10,6.551540858880000000e+11,1.282244086265563965e+00
1.009000000000000000e+03,1.610000000000000000e+03,4.189991343814155584e+02,7.692307692307692735e-02,3.180000000000000000e+02,4.352704960000000000e+08,1.349946982400000000e+11,4.331124201416969299e-02
2.226000000000000000e+03,3.812000000000000000e+03,8.184421313629575252e+02,4.000000000000000083e-02,4.100000000000000000e+01,1.540933632000000000e+10,9.524732887040000000e+11,2.167505264282226562e+00
2.251000000000000000e+03,1.093000000000000000e+03,4.880344720005479786e+01,1.090440572471854941e-01,3.000000000000000000e+01,2.774474752000000000e+10,1.397942386688000000e+12,0.000000000000000000e+00
7.450000000000000000e+02,1.557000000000000000e+03,5.953559478431959917e+01,1.663780661615406053e-01,2.110000000000000000e+02,1.394828928000000000e+09,2.693257297920000000e+11,2.005274295806884766e-01
3.398000000000000000e+03,3.888000000000000000e+03,8.099602542219535906e+01,6.250000000000000000e-02,2.370000000000000000e+02,1.394494720000000000e+09,2.391590338560000000e+11,2.944625318050384521e-01
2.988000000000000000e+03,3.600000000000000000e+01,1.218056567520988409e+02,1.374368541872553473e-01,1.100000000000000000e+01,3.217836032000000000e+10,1.621931982848000000e+12,9.086136817932128906e-01
1.690000000000000000e+03,1.569000000000000000e+03,1.613629273923298229e+02,2.000000000000000111e-01,1.050000000000000000e+02,3.697087744000000000e+09,4.976978165760000000e+11,1.093283891677856445e+00
3.170000000000000000e+02,1.469000000000000000e+03,3.627282395615416988e+01,1.766955119650091000e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
1.051000000000000000e+03,9.020000000000000000e+02,1.053682796082870397e+02,7.856742013183862228e-02,1.700000000000000000e+02,2.635359488000000000e+09,3.293433692160000000e+11,4.095209240913391113e-01
3.984000000000000000e+03,2.427000000000000000e+03,1.711445104212892829e+02,1.129384878631564115e-01,2.200000000000000000e+01,3.011985612800000000e+10,1.264861839360000000e+12,0.000000000000000000e+00
1.901000000000000000e+03,1.464000000000000000e+03,9.030469023794680083e+01,1.490711984999859852e-01,2.760000000000000000e+02,9.284546560000000000e+08,2.004269629440000000e+11,2.256767898797988892e-01
1.567000000000000000e+03,1.396000000000000000e+03,1.201408752399857889e+02,1.505846504842085487e-01,9.600000000000000000e+01,1.166735257600000000e+10,5.351949926400000000e+11,1.048883438110351562e+00
4.190000000000000000e+02,1.842000000000000000e+03,7.474089340690856886e+01,1.724137931034482873e-01,4.000000000000000000e+00,2.216379187200000000e+10,1.423872098304000000e+12,1.059899687767028809e+00
7.390000000000000000e+02,2.814000000000000000e+03,9.157225149372155784e+02,8.944271909999158832e-02,3.300000000000000000e+01,1.520119193600000000e+10,9.712469934080000000e+11,1.588283777236938477e+00
2.839000000000000000e+03,1.185000000000000000e+03,8.844006314777061561e+01,1.000000000000000056e-01,1.070000000000000000e+02,1.168193024000000000e+09,4.566383656960000000e+11,3.166985213756561279e-01
1.026000000000000000e+03,1.230000000000000000e+02,2.783991596784154510e+01,1.490711984999859852e-01,1.590000000000000000e+02,1.061124736000000000e+09,1.873017241600000000e+11,3.843583166599273682e-01
1.791000000000000000e+03,7.910000000000000000e+02,1.516343972729928282e+02,1.111111111111111049e-01,1.610000000000000000e+02,2.234117888000000000e+09,3.617741537280000000e+11,1.721291691064834595e-01
2.876000000000000000e+03,5.330000000000000000e+02,3.298987042491197741e+01,1.860163329510811370e-01,1.620000000000000000e+02,1.652777856000000000e+09,3.143790100480000000e+11,2.708716392517089844e-01
6.120000000000000000e+02,4.670000000000000000e+02,9.264363334159163799e+01,1.666666666666666574e-01,1.420000000000000000e+02,1.824037888000000000e+09,3.510841180160000000e+11,1.941844373941421509e-01
6.740000000000000000e+02,2.476000000000000000e+03,3.572336331609231479e+02,7.407407407407406996e-02,2.500000000000000000e+01,1.637902950400000000e+10,1.113396346880000000e+12,1.996217012405395508e+00
2.814000000000000000e+03,3.442000000000000000e+03,1.814752297481280152e+02,1.490711984999859852e-01,2.730000000000000000e+02,8.704693120000000000e+08,1.966705213440000000e+11,1.740351915359497070e-01
3.338000000000000000e+03,7.970000000000000000e+02,5.856765206357588482e+01,1.666666666666666574e-01,1.480000000000000000e+02,1.724786304000000000e+09,3.378457477120000000e+11,3.567959368228912354e-01
3.821000000000000000e+03,3.330000000000000000e+02,1.276147882709544916e+02,8.318903308077030267e-02,2.030000000000000000e+02,1.893578880000000000e+09,2.790343639040000000e+11,1.433310806751251221e-01
3.150000000000000000e+02,1.470000000000000000e+03,5.193685253215928554e+01,1.249425947156866806e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
2.245000000000000000e+03,1.092000000000000000e+03,2.866829697862037207e+01,1.243293543263444545e-01,3.000000000000000000e+01,2.774474752000000000e+10,1.397942386688000000e+12,0.000000000000000000e+00
7.440000000000000000e+02,2.810000000000000000e+03,9.958944719975986004e+01,1.788854381999831766e-01,3.300000000000000000e+01,1.520119193600000000e+10,9.712469934080000000e+11,1.588283777236938477e+00
2.703000000000000000e+03,2.723000000000000000e+03,2.682500841765287802e+01,1.397542485937368628e-01,2.320000000000000000e+02,8.464028800000000000e+08,2.274351841280000000e+11,2.595289349555969238e-01
3.200000000000000000e+02,1.473000000000000000e+03,8.046467221624267552e+01,1.843261372817642241e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
3.391000000000000000e+03,2.275000000000000000e+03,5.621385176784799143e+01,1.764705882352941291e-01,2.000000000000000000e+02,1.618048256000000000e+09,2.718396088320000000e+11,4.473841786384582520e-01
3.297000000000000000e+03,2.747000000000000000e+03,1.518510742902530239e+02,9.316949906249123725e-02,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
3.000000000000000000e+00,2.914000000000000000e+03,5.563616086351061796e+01,1.875000000000000000e-01,2.480000000000000000e+02,7.255711360000000000e+08,2.413170196480000000e+11,7.241006195545196533e-02
3.216000000000000000e+03,3.812000000000000000e+03,2.692409513718038170e+02,1.047565601757848297e-01,2.700000000000000000e+01,1.486072934400000000e+10,1.127825801216000000e+12,1.289787650108337402e+00
3.121000000000000000e+03,1.049000000000000000e+03,1.692380214617335241e+02,1.538461538461538547e-01,3.100000000000000000e+01,1.766500556800000000e+10,1.050311589888000000e+12,3.384711980819702148e+00
2.599000000000000000e+03,8.340000000000000000e+02,1.075684891476258542e+02,1.856953381770518607e-01,1.300000000000000000e+01,2.367379046400000000e+10,1.408263389184000000e+12,6.113696098327636719e+00
1.154000000000000000e+03,1.690000000000000000e+03,6.210633914902729913e+01,1.111111111111111049e-01,1.130000000000000000e+02,2.778995916800000000e+10,3.163079311360000000e+11,0.000000000000000000e+00
2.300000000000000000e+03,1.182000000000000000e+03,8.324777507875496951e+01,1.597191412499849861e-01,2.880000000000000000e+02,4.470436160000000000e+08,1.477900042240000000e+11,7.913138717412948608e-02
6.440000000000000000e+02,1.617000000000000000e+03,5.343671161900663691e+01,1.505846504842085487e-01,1.000000000000000000e+02,7.406679040000000000e+09,5.591275929600000000e+11,7.902584671974182129e-01
3.216000000000000000e+03,2.242000000000000000e+03,3.900264356163276602e+02,4.761904761904761640e-02,9.100000000000000000e+01,4.482737664000000000e+09,5.583363112960000000e+11,2.550077438354492188e-01
3.221000000000000000e+03,2.242000000000000000e+03,1.079840027049021529e+02,1.904761904761904656e-01,9.100000000000000000e+01,4.482737664000000000e+09,5.583363112960000000e+11,2.550077438354492188e-01
7.150000000000000000e+02,1.103000000000000000e+03,1.489030544792591968e+02,1.118033988749894958e-01,9.800000000000000000e+01,2.819220736000000000e+09,4.878998896640000000e+11,1.520815610885620117e+00
3.112000000000000000e+03,3.440000000000000000e+02,1.270480179343137763e+02,1.315334104411640948e-01,1.410000000000000000e+02,1.149059840000000000e+09,2.718584832000000000e+11,7.850439548492431641e-01
3.677000000000000000e+03,1.385000000000000000e+03,1.323318093858133011e+02,1.176877882894626220e-01,1.230000000000000000e+02,4.412191232000000000e+09,4.193991720960000000e+11,3.580733537673950195e-01
3.276000000000000000e+03,5.970000000000000000e+02,1.126124582855781142e+02,1.597191412499849861e-01,2.740000000000000000e+02,7.903617280000000000e+08,1.671863173120000000e+11,2.429991066455841064e-01
8.000000000000000000e+01,3.768000000000000000e+03,7.516458860029840139e+01,1.488645855129573925e-01,1.380000000000000000e+02,3.522424832000000000e+09,3.751791165440000000e+11,4.641978740692138672e-01
6.050000000000000000e+02,2.621000000000000000e+03,1.545868881993615389e+02,1.542115846551579128e-01,1.800000000000000000e+01,1.623037542400000000e+10,1.491725320192000000e+12,5.082186508178710938e+01
1.857000000000000000e+03,9.710000000000000000e+02,1.073143987479278536e+02,1.010152544552210818e-01,2.710000000000000000e+02,4.389726080000000000e+08,1.701917163520000000e+11,1.421170681715011597e-01
4.850000000000000000e+02,8.160000000000000000e+02,3.017040171585734356e+02,1.717960677340691911e-01,4.000000000000000000e+01,6.004965376000000000e+09,7.657200680960000000e+11,9.520892500877380371e-01
2.988000000000000000e+03,3.400000000000000000e+01,3.041709891726403612e+02,7.453559924999299258e-02,1.100000000000000000e+01,3.217836032000000000e+10,1.621931982848000000e+12,9.086136817932128906e-01
5.450000000000000000e+02,2.473000000000000000e+03,6.946398799884630648e+01,1.397542485937368628e-01,1.350000000000000000e+02,1.476633216000000000e+09,2.523343421440000000e+11,1.282015740871429443e-01
1.504000000000000000e+03,1.887000000000000000e+03,9.647355722250213148e+02,1.386750490563072868e-01,4.200000000000000000e+01,1.554715648000000000e+10,1.040514875392000000e+12,1.968401670455932617e+00
8.490000000000000000e+02,2.170000000000000000e+03,2.443016184841621339e+02,5.439282932204211884e-02,3.600000000000000000e+01,2.155912396800000000e+10,1.085298507776000000e+12,2.135843515396118164e+00
1.365000000000000000e+03,1.383000000000000000e+03,1.288436696324451418e+02,7.692307692307692735e-02,2.650000000000000000e+02,3.193371840000000000e+08,1.263931473920000000e+11,1.837457120418548584e-01
6.130000000000000000e+02,8.780000000000000000e+02,8.747876458919901665e+01,1.567630989332169100e-01,7.300000000000000000e+01,1.833807257600000000e+10,6.925092782080000000e+11,3.555294871330261230e-01
1.922000000000000000e+03,3.900000000000000000e+03,1.019181360411823078e+02,1.851851851851851749e-01,2.300000000000000000e+01,3.924919910400000000e+10,1.211719614464000000e+12,8.107573509216308594e+00
2.978000000000000000e+03,1.025000000000000000e+03,3.712260010149363865e+01,1.885618083164126990e-01,2.680000000000000000e+02,3.408276480000000000e+08,1.987310223360000000e+11,1.274035722017288208e-01
3.043000000000000000e+03,3.291000000000000000e+03,7.824807388942249986e+01,3.333333333333333287e-02,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
6.010000000000000000e+02,1.763000000000000000e+03,1.841365979316263122e+02,1.767766952966368654e-01,2.100000000000000000e+01,9.767414784000000000e+09,7.698031575040000000e+11,1.788983106613159180e+00
3.814000000000000000e+03,6.070000000000000000e+02,5.066844711576402460e+01,1.397542485937368628e-01,2.470000000000000000e+02,4.030098240000000000e+08,2.363661844480000000e+11,5.728396400809288025e-02
2.335000000000000000e+03,2.417000000000000000e+03,1.213290565358833106e+02,1.527076157636170495e-01,7.000000000000000000e+00,2.338970419200000000e+10,1.180404940800000000e+12,3.693187236785888672e+00
