1.731000000000000000e+03,1.685000000000000000e+03,1.882807910501572621e+02,9.722034684781695468e-02,3.000000000000000000e+00,2.918699622400000000e+10,7.837297541120000000e+11,6.715050697326660156e+00
2.458000000000000000e+03,3.129000000000000000e+03,2.148725274948559516e+01,1.724137931034482873e-01,1.000000000000000000e+01,7.133501849600000000e+10,1.672067153920000000e+12,2.972655296325683594e+00
3.860000000000000000e+02,1.342000000000000000e+03,2.844097454621323351e+01,8.321783316232578276e-02,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
1.284000000000000000e+03,1.795000000000000000e+03,2.547267742425278527e+02,1.285648693066450132e-01,4.970000000000000000e+02,5.984072960000000000e+08,8.759073177600000000e+10,1.956337988376617432e-01
3.894000000000000000e+03,5.710000000000000000e+02,3.393930111147774653e+01,1.087856586440842377e-01,2.100000000000000000e+02,1.491709056000000000e+09,1.536288030720000000e+11,1.033318638801574707e+00
2.515000000000000000e+03,1.015000000000000000e+03,2.611849050966518604e+01,7.453559924999299258e-02,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
6.090000000000000000e+02,2.599000000000000000e+03,1.901610273059598342e+02,1.785714285714285754e-01,2.500000000000000000e+01,2.281922150400000000e+10,1.414702825472000000e+12,8.137604713439941406e+00
1.298000000000000000e+03,2.380000000000000000e+02,8.963269961702863498e+00,1.720052290384453675e-01,4.100000000000000000e+02,2.354096640000000000e+09,1.584227778560000000e+11,5.117570757865905762e-01
1.001000000000000000e+03,1.274000000000000000e+03,3.957018324032978285e+01,1.315334104411640948e-01,1.570000000000000000e+02,3.802362112000000000e+09,3.023641968640000000e+11,8.195073008537292480e-01
1.363000000000000000e+03,1.754000000000000000e+03,2.671821907592026335e+01,1.428571428571428492e-01,2.960000000000000000e+02,2.865552128000000000e+09,2.000749690880000000e+11,8.607861995697021484e-01
3.098000000000000000e+03,3.626000000000000000e+03,2.100276818925793876e+01,1.758282590894063580e-01,1.800000000000000000e+01,4.111344844800000000e+10,1.652366114816000000e+12,1.087938308715820312e+00
3.051000000000000000e+03,3.412000000000000000e+03,2.340464827823011973e+01,1.131370849898476055e-01,4.500000000000000000e+01,3.702249062400000000e+10,1.060413374464000000e+12,7.147782444953918457e-01
3.878000000000000000e+03,5.330000000000000000e+02,4.999686372086583219e+01,1.756820922315766309e-01,1.620000000000000000e+02,6.564525568000000000e+09,3.733435842560000000e+11,2.657242715358734131e-01
2.890000000000000000e+03,1.550000000000000000e+02,1.562075105354654454e+02,6.666666666666666574e-02,2.700000000000000000e+02,3.804371200000000000e+09,2.139941273600000000e+11,4.860819578170776367e-01
1.828000000000000000e+03,1.044000000000000000e+03,5.330717865423420676e+01,1.716929178792375721e-01,1.050000000000000000e+02,5.499430400000000000e+09,5.822689443840000000e+11,1.895844340324401855e+00
2.800000000000000000e+02,1.165000000000000000e+03,3.844898712873039415e+01,2.000000000000000111e-01,2.240000000000000000e+02,2.065823872000000000e+09,2.176251002880000000e+11,5.062201023101806641e-01
2.854000000000000000e+03,5.300000000000000000e+02,5.375163450066650483e+01,1.764705882352941291e-01,1.250000000000000000e+02,7.057345024000000000e+09,3.475969802240000000e+11,3.022229969501495361e-01
2.513000000000000000e+03,2.843000000000000000e+03,2.233848417970768097e+01,1.333333333333333315e-01,2.860000000000000000e+02,8.694126720000000000e+08,2.046511841280000000e+11,1.086390689015388489e-01
3.108000000000000000e+03,3.450000000000000000e+02,8.007175291055027344e+01,1.176877882894626220e-01,1.110000000000000000e+02,2.401126912000000000e+09,4.853650227200000000e+11,1.482548713684082031e+00
3.175000000000000000e+03,3.288000000000000000e+03,1.928634750478832416e+01,0.000000000000000000e+00,2.920000000000000000e+02,3.709312320000000000e+08,8.241460838400000000e+10,3.364700824022293091e-02
3.863000000000000000e+03,2.247000000000000000e+03,5.966922606819067454e+01,7.142857142857142461e-02,2.750000000000000000e+02,3.258444544000000000e+09,2.000976117760000000e+11,9.919520616531372070e-01
2.258000000000000000e+03,1.112000000000000000e+03,1.493247843146815512e+01,1.335389361282958987e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
4.900000000000000000e+02,1.628000000000000000e+03,1.305957812791288220e+01,2.000000000000000111e-01,5.160000000000000000e+02,3.717955840000000000e+08,7.232024576000000000e+10,7.406747341156005859e-02
1.991000000000000000e+03,3.981000000000000000e+03,2.467039022368695100e+01,1.944406936956339094e-01,3.300000000000000000e+01,2.209599283200000000e+10,8.065756037120000000e+11,6.093972325325012207e-01
3.090000000000000000e+03,1.263000000000000000e+03,4.892077873357210649e+01,1.963383631246505001e-01,7.400000000000000000e+01,1.230458368000000000e+10,5.746055577600000000e+11,6.966978907585144043e-01
2.019000000000000000e+03,3.861000000000000000e+03,3.036745861953491143e+01,1.111111111111111049e-01,3.910000000000000000e+02,5.463701120000000000e+08,4.349842227200000000e+10,1.117626279592514038e-01
5.380000000000000000e+02,3.605000000000000000e+03,6.893168238104290246e+00,1.863389981249824745e-01,4.890000000000000000e+02,3.875500800000000000e+08,1.036602900480000000e+11,4.837661609053611755e-02
2.910000000000000000e+03,2.882000000000000000e+03,1.214868690261792139e+01,1.666666666666666574e-01,4.870000000000000000e+02,7.032193920000000000e+08,1.060848844800000000e+11,2.699912898242473602e-02
6.460000000000000000e+02,8.170000000000000000e+02,2.649742749463216995e+01,1.720052290384453675e-01,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
3.203000000000000000e+03,6.000000000000000000e+01,1.922996842538599793e+01,1.597191412499849861e-01,3.120000000000000000e+02,1.198687232000000000e+09,1.964829245440000000e+11,1.761327087879180908e-01
1.884000000000000000e+03,1.478000000000000000e+03,1.623017522258216516e+01,1.490711984999859852e-01,3.030000000000000000e+02,1.395979904000000000e+09,2.039030579200000000e+11,2.836253345012664795e-01
2.204000000000000000e+03,3.712000000000000000e+03,4.766792595633505414e+01,1.764705882352941291e-01,9.700000000000000000e+01,5.706260480000000000e+09,3.380843642880000000e+11,2.094591379165649414e+00
1.152000000000000000e+03,1.566000000000000000e+03,8.131781545550833812e+01,1.428571428571428492e-01,3.190000000000000000e+02,1.769746304000000000e+09,1.801740615680000000e+11,5.754296779632568359e-01
8.380000000000000000e+02,4.240000000000000000e+02,5.737946165518729913e+01,1.374903330507991073e-01,6.500000000000000000e+01,2.254396620800000000e+10,7.736750899200000000e+11,3.725333929061889648e+00
3.183000000000000000e+03,3.613000000000000000e+03,5.904804194201462764e+01,1.885618083164126990e-01,1.230000000000000000e+02,2.190212096000000000e+09,2.200454430720000000e+11,9.475882053375244141e-01
3.271000000000000000e+03,1.103000000000000000e+03,5.138823667403240592e+01,6.666666666666666574e-02,2.130000000000000000e+02,3.521580288000000000e+09,2.067858554880000000e+11,6.876804828643798828e-01
3.290000000000000000e+02,1.474000000000000000e+03,2.432074395214713647e+01,1.163081056601286828e-01,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
1.126000000000000000e+03,8.480000000000000000e+02,5.288450128363707847e+01,8.318903308077030267e-02,1.780000000000000000e+02,7.531885056000000000e+09,3.011820257280000000e+11,4.548445045948028564e-01
7.490000000000000000e+02,1.555000000000000000e+03,8.180011571632496725e+01,1.767766952966368932e-01,1.650000000000000000e+02,3.548727808000000000e+09,2.779097989120000000e+11,1.522245168685913086e+00
3.326000000000000000e+03,2.334000000000000000e+03,2.526399473591190414e+01,1.863389981249824745e-01,4.480000000000000000e+02,8.467525120000000000e+08,1.041837588480000000e+11,2.875349521636962891e-01
3.693000000000000000e+03,1.660000000000000000e+02,4.987496149035938231e+01,1.963383631246505001e-01,6.600000000000000000e+01,2.394176102400000000e+10,6.537546956800000000e+11,2.187804460525512695e+00
8.600000000000000000e+02,1.665000000000000000e+03,3.090908354518028744e+01,1.597191412499849861e-01,3.710000000000000000e+02,1.547317248000000000e+09,1.841099079680000000e+11,1.253915131092071533e-01
2.989000000000000000e+03,2.209000000000000000e+03,4.762708798826098899e+01,1.875000000000000000e-01,2.180000000000000000e+02,1.247848448000000000e+09,2.587997798400000000e+11,1.000926494598388672e+00
7.300000000000000000e+02,1.102000000000000000e+03,3.610653060035491535e+01,1.242259987499883256e-01,1.450000000000000000e+02,4.097336064000000000e+09,4.145723801600000000e+11,1.299868941307067871e+00
1.180000000000000000e+03,2.480000000000000000e+02,8.722039350135794677e+01,1.664356663246515655e-01,1.320000000000000000e+02,7.166581248000000000e+09,4.389419089920000000e+11,5.607105493545532227e-01
1.304000000000000000e+03,1.803000000000000000e+03,3.188743193835547984e+01,1.631784879661263288e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
3.818000000000000000e+03,3.440000000000000000e+02,9.657597645168141298e+01,1.764705882352941291e-01,1.700000000000000000e+02,7.684410880000000000e+09,3.214172160000000000e+11,7.030290365219116211e-01
2.864000000000000000e+03,1.452000000000000000e+03,1.769615020351919910e+01,1.720052290384453675e-01,3.330000000000000000e+02,1.168847872000000000e+09,1.545784033280000000e+11,2.092052549123764038e-01
3.769000000000000000e+03,1.259000000000000000e+03,3.785578411172500068e+01,1.944406936956339094e-01,3.000000000000000000e+01,2.055293747200000000e+10,8.327476674560000000e+11,2.882320165634155273e+00
1.770000000000000000e+03,8.720000000000000000e+02,5.001497257601728563e+01,8.333333333333332871e-02,3.420000000000000000e+02,5.666394880000000000e+08,1.078506618880000000e+11,2.234598435461521149e-02
2.263000000000000000e+03,1.113000000000000000e+03,1.141450174041504795e+01,1.335389361282958987e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
2.410000000000000000e+03,1.308000000000000000e+03,2.904421171756356657e+01,1.515228816828315950e-01,1.500000000000000000e+01,5.398945792000000000e+10,1.438396710912000000e+12,3.100865840911865234e+00
8.880000000000000000e+02,6.170000000000000000e+02,4.181184395763642669e+01,1.767766952966368932e-01,2.220000000000000000e+02,3.808230144000000000e+09,2.460660695040000000e+11,1.810237884521484375e+00
1.353000000000000000e+03,7.820000000000000000e+02,1.693555344742687296e+01,1.875000000000000000e-01,2.310000000000000000e+02,4.643627520000000000e+09,2.594456698880000000e+11,7.588025927543640137e-01
2.204000000000000000e+03,3.708000000000000000e+03,9.749140717473535744e+01,5.882352941176470507e-02,9.700000000000000000e+01,5.706260480000000000e+09,3.380843642880000000e+11,2.094591379165649414e+00
3.109000000000000000e+03,1.068000000000000000e+03,1.900044664184885335e+01,1.567630989332169100e-01,6.900000000000000000e+01,2.004816486400000000e+10,8.332800163840000000e+11,3.184314668178558350e-01
3.682000000000000000e+03,2.892000000000000000e+03,1.001910541492656392e+02,3.703703703703703498e-02,1.700000000000000000e+01,5.883452620800000000e+10,1.239587094528000000e+12,3.289706945419311523e+00
4.440000000000000000e+02,2.753000000000000000e+03,1.765621610187160684e+01,1.437398936440172637e-01,8.300000000000000000e+01,1.707572326400000000e+10,6.744257986560000000e+11,1.104980945587158203e+00
6.020000000000000000e+02,2.594000000000000000e+03,3.467789007598116058e+01,1.923273145405179907e-01,2.500000000000000000e+01,2.281922150400000000e+10,1.414702825472000000e+12,8.137604713439941406e+00
2.978000000000000000e+03,3.300000000000000000e+01,1.550730950719398038e+01,1.888525745775105347e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
1.220000000000000000e+02,2.551000000000000000e+03,3.445063759538859927e+01,9.090909090909091161e-02,3.620000000000000000e+02,1.210664576000000000e+09,9.977163776000000000e+10,2.264042347669601440e-01
2.300000000000000000e+01,1.043000000000000000e+03,5.047064025450781060e+02,1.000000000000000056e-01,5.120000000000000000e+02,4.237656320000000000e+08,7.550756454400000000e+10,1.248525455594062805e-01
3.873000000000000000e+03,1.992000000000000000e+03,7.661929444853646487e+01,6.148754619013457184e-02,6.100000000000000000e+01,2.053195161600000000e+10,7.861790310400000000e+11,2.317760944366455078e+00
2.499000000000000000e+03,2.522000000000000000e+03,3.371247829162703624e+01,1.581138830084189706e-01,9.900000000000000000e+01,8.769305600000000000e+09,4.898686894080000000e+11,6.043574213981628418e-01
2.522000000000000000e+03,1.016000000000000000e+03,1.786142170961277742e+01,1.795054935711501154e-01,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
1.160000000000000000e+03,9.650000000000000000e+02,2.601712378237214196e+01,1.863389981249824745e-01,3.320000000000000000e+02,9.216239360000000000e+08,1.091074867200000000e+11,3.131201565265655518e-01
2.520000000000000000e+03,3.997000000000000000e+03,4.998360556216266559e+01,5.555555555555555247e-02,1.270000000000000000e+02,7.031691264000000000e+09,3.844203151360000000e+11,6.283380389213562012e-01
3.706000000000000000e+03,2.552000000000000000e+03,4.086717651192006429e+01,1.397542485937368628e-01,1.900000000000000000e+02,6.499924992000000000e+09,2.803852247040000000e+11,4.978670477867126465e-01
1.279000000000000000e+03,3.929000000000000000e+03,9.918906740148260681e+00,1.656346649999844434e-01,4.400000000000000000e+01,3.019724800000000000e+10,1.322678484992000000e+12,2.626719325780868530e-02
3.391000000000000000e+03,3.949000000000000000e+03,4.413115626961068472e+01,7.142857142857142461e-02,3.550000000000000000e+02,2.713567232000000000e+09,1.689490391040000000e+11,4.952809512615203857e-01
2.453000000000000000e+03,3.122000000000000000e+03,3.260700242831138951e+01,1.421760560557814024e-01,1.000000000000000000e+01,7.133501849600000000e+10,1.672067153920000000e+12,2.972655296325683594e+00
1.286000000000000000e+03,1.797000000000000000e+03,2.277762277058353746e+01,1.285648693066450132e-01,4.970000000000000000e+02,5.984072960000000000e+08,8.759073177600000000e+10,1.956337988376617432e-01
3.298000000000000000e+03,1.558000000000000000e+03,1.232542130998274388e+02,1.428571428571428492e-01,8.100000000000000000e+01,1.347905024000000000e+10,6.435798384640000000e+11,3.734458923339843750e+00
6.220000000000000000e+02,4.870000000000000000e+02,5.728759613441248888e+01,1.666666666666666574e-01,1.350000000000000000e+02,6.358957568000000000e+09,3.948535480320000000e+11,4.483393430709838867e-01
1.428000000000000000e+03,1.789000000000000000e+03,2.528608907536095884e+01,1.897658566033678385e-01,1.290000000000000000e+02,7.711590400000000000e+09,4.783495905280000000e+11,9.101607799530029297e-01
2.507000000000000000e+03,4.330000000000000000e+02,5.263362678712072551e+01,1.897658566033678385e-01,7.100000000000000000e+01,5.060889600000000000e+09,4.864018677760000000e+11,1.100272178649902344e+00
3.639000000000000000e+03,3.409000000000000000e+03,4.148878893181217364e+01,1.374903330507991073e-01,4.300000000000000000e+01,2.541204684800000000e+10,7.953686200320000000e+11,1.968036055564880371e+00
1.067000000000000000e+03,2.730000000000000000e+03,1.899541029758913879e+01,7.142857142857142461e-02,3.290000000000000000e+02,3.440711360000000000e+08,1.764027596800000000e+11,1.292072236537933350e-01
9.840000000000000000e+02,1.015000000000000000e+03,1.700315317167568878e+02,9.428090415820634951e-02,3.130000000000000000e+02,2.263461120000000000e+09,2.019849175040000000e+11,4.019458591938018799e-01
6.290000000000000000e+02,1.755000000000000000e+03,1.130569260311293363e+02,4.545454545454545581e-02,1.600000000000000000e+01,2.541887078400000000e+10,7.275735941120000000e+11,4.100625038146972656e+00
