2.156000000000000000e+03,9.600000000000000000e+01,1.967889336848783444e+02,1.264911064067351931e-01,4.100000000000000000e+01,2.270048870400000000e+10,1.051851685888000000e+12,1.918500304222106934e+00
3.640000000000000000e+02,6.140000000000000000e+02,6.966674541671569898e+01,1.315334104411640948e-01,1.790000000000000000e+02,9.802035200000000000e+08,2.969172049920000000e+11,2.642810642719268799e-01
2.407000000000000000e+03,1.293000000000000000e+03,1.059648927981829871e+02,1.795054935711501154e-01,1.200000000000000000e+01,3.983237120000000000e+10,1.673303687168000000e+12,1.205907464027404785e+00
1.302000000000000000e+03,2.010000000000000000e+03,1.419428508916121530e+02,1.649242250247064112e-01,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
1.731000000000000000e+03,2.699000000000000000e+03,6.683800294823606691e+01,1.597191412499849861e-01,3.260000000000000000e+02,4.762027200000000000e+08,1.673862021120000000e+11,6.325048208236694336e-02
2.509000000000000000e+03,1.016000000000000000e+03,8.091356590066422427e+01,1.737149937785323894e-01,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
3.400000000000000000e+03,2.936000000000000000e+03,9.076957044068811342e+01,8.695652173913043237e-02,6.400000000000000000e+01,1.409490841600000000e+10,7.648535511040000000e+11,1.591575503349304199e+00
3.090000000000000000e+03,3.643000000000000000e+03,1.122420931183575306e+02,7.213122508063837812e-02,7.000000000000000000e+00,4.230202572800000000e+10,1.926894452736000000e+12,4.808307647705078125e+00
3.547000000000000000e+03,1.241000000000000000e+03,1.136244937565846840e+02,1.397542485937368628e-01,2.250000000000000000e+02,1.533904896000000000e+09,2.803460669440000000e+11,9.559981524944305420e-02
3.811000000000000000e+03,6.100000000000000000e+02,7.999399081400670752e+01,9.428090415820634951e-02,2.480000000000000000e+02,4.023100480000000000e+08,2.296964710400000000e+11,1.144119352102279663e-01
7.820000000000000000e+02,2.448000000000000000e+03,2.464020260695516740e+01,1.597191412499849861e-01,3.310000000000000000e+02,3.980717760000000000e+08,1.661482762240000000e+11,1.750194095075130463e-02
2.770000000000000000e+03,3.360000000000000000e+02,4.237270171654981255e+01,1.663780661615406053e-01,1.850000000000000000e+02,1.590727296000000000e+09,3.173987450880000000e+11,1.905272006988525391e-01
9.200000000000000000e+02,3.717000000000000000e+03,9.318129279497779294e+01,1.505846504842085487e-01,8.300000000000000000e+01,7.340666880000000000e+09,6.028275220480000000e+11,1.050072669982910156e+00
2.680000000000000000e+02,1.490000000000000000e+03,4.011186752165314573e+01,1.720052290384453675e-01,3.430000000000000000e+02,1.465259776000000000e+09,1.313588920320000000e+11,2.858662903308868408e-01
2.822000000000000000e+03,3.432000000000000000e+03,1.073011373186908202e+02,2.000000000000000111e-01,2.860000000000000000e+02,9.364323840000000000e+08,1.984836894720000000e+11,1.035122647881507874e-01
3.780000000000000000e+02,1.333000000000000000e+03,8.704721085380438694e+01,5.590169943749474790e-02,2.000000000000000000e+00,6.759960576000000000e+10,4.129564393472000000e+12,1.121321439743041992e+00
1.732000000000000000e+03,2.028000000000000000e+03,2.763621553883659772e+02,0.000000000000000000e+00,3.250000000000000000e+02,3.586064000000000000e+08,1.480434810880000000e+11,3.534526005387306213e-02
1.220000000000000000e+02,3.061000000000000000e+03,7.675870151599634994e+01,1.860163329510811370e-01,2.000000000000000000e+02,1.325506176000000000e+09,3.242999808000000000e+11,1.939669251441955566e-01
3.703000000000000000e+03,2.509000000000000000e+03,1.024590990599841405e+02,2.000000000000000111e-01,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
9.190000000000000000e+02,3.713000000000000000e+03,7.450554186280928093e+01,1.716929178792375721e-01,8.300000000000000000e+01,7.340666880000000000e+09,6.028275220480000000e+11,1.050072669982910156e+00
1.124000000000000000e+03,3.887000000000000000e+03,1.659390212779447324e+02,1.515151515151515194e-01,4.000000000000000000e+00,3.861516288000000000e+10,2.334139875328000000e+12,3.067072629928588867e+00
2.210000000000000000e+02,1.269000000000000000e+03,9.376783454369416404e+01,6.250000000000000000e-02,2.280000000000000000e+02,3.609294080000000000e+09,2.620406169600000000e+11,1.914511322975158691e-01
1.303000000000000000e+03,2.012000000000000000e+03,2.898256893132510186e+02,1.131370849898476055e-01,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
3.878000000000000000e+03,2.531000000000000000e+03,5.209271863538666594e+02,1.335389361282958987e-01,2.800000000000000000e+01,2.223346892800000000e+10,1.262534131712000000e+12,2.524496793746948242e+00
3.974000000000000000e+03,2.104000000000000000e+03,3.966231873888154524e+01,1.505846504842085487e-01,8.200000000000000000e+01,5.562073600000000000e+09,5.657872302080000000e+11,4.396036267280578613e-01
2.983000000000000000e+03,3.900000000000000000e+01,1.345240688777512617e+02,1.243293543263444545e-01,1.300000000000000000e+01,3.333762048000000000e+10,1.627863515136000000e+12,7.616770744323730469e+00
1.273000000000000000e+03,3.923000000000000000e+03,8.260895803190031472e+01,1.724137931034482873e-01,2.100000000000000000e+01,3.971516006400000000e+10,1.506273918976000000e+12,7.760727882385253906e+00
2.502000000000000000e+03,2.531000000000000000e+03,4.485025866795199079e+01,1.064794274999899953e-01,8.900000000000000000e+01,5.450743808000000000e+09,5.546628874240000000e+11,1.183506250381469727e-01
3.038000000000000000e+03,3.289000000000000000e+03,9.902596422227428263e+01,1.333333333333333315e-01,2.000000000000000000e+01,3.602304204800000000e+10,1.697921236992000000e+12,1.144276186823844910e-01
1.416000000000000000e+03,1.423000000000000000e+03,1.123453362914782474e+02,1.756820922315766309e-01,1.380000000000000000e+02,4.508814848000000000e+09,3.871222988800000000e+11,1.134621053934097290e-01
1.621000000000000000e+03,6.100000000000000000e+01,1.382924911360542524e+02,1.052631578947368363e-01,1.280000000000000000e+02,3.393468928000000000e+09,4.529013063680000000e+11,4.903527796268463135e-01
3.323000000000000000e+03,1.083000000000000000e+03,9.296147195489238868e+01,1.064794274999899953e-01,7.100000000000000000e+01,6.204593152000000000e+09,6.131180503040000000e+11,9.205405116081237793e-01
6.040000000000000000e+02,2.612000000000000000e+03,3.689282611951507533e+02,4.876598490941707470e-02,2.300000000000000000e+01,3.146369433600000000e+10,1.495176052736000000e+12,4.007049083709716797e+00
1.033000000000000000e+03,1.190000000000000000e+02,5.582982834159768970e+01,1.333333333333333315e-01,1.640000000000000000e+02,1.161256960000000000e+09,1.972138967040000000e+11,1.999192088842391968e-01
3.291000000000000000e+03,2.751000000000000000e+03,1.671191348675323525e+02,9.316949906249123725e-02,2.600000000000000000e+01,1.139654758400000000e+10,8.561037148160000000e+11,2.322527408599853516e+00
6.130000000000000000e+02,3.756000000000000000e+03,2.329382233615726534e+02,9.753196981883414940e-02,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
1.999000000000000000e+03,3.381000000000000000e+03,1.146409274467193455e+02,1.414213562373095034e-01,1.020000000000000000e+02,3.435580160000000000e+09,4.964502077440000000e+11,7.219955921173095703e-01
3.800000000000000000e+03,1.072000000000000000e+03,8.498415075119213213e+01,1.720052290384453675e-01,3.370000000000000000e+02,6.242380160000000000e+08,1.405421649920000000e+11,5.249350145459175110e-02
9.430000000000000000e+02,3.816000000000000000e+03,1.410373030523004445e+02,1.904761904761904656e-01,8.400000000000000000e+01,7.648533504000000000e+09,5.798466682880000000e+11,2.054088860750198364e-01
3.900000000000000000e+02,7.960000000000000000e+02,6.592331907231497325e+02,4.166666666666666435e-02,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
7.600000000000000000e+01,3.767000000000000000e+03,4.915964451473982422e+01,1.666666666666666574e-01,1.440000000000000000e+02,3.578777600000000000e+09,3.788201000960000000e+11,1.653715968132019043e-01
3.032000000000000000e+03,1.444000000000000000e+03,1.965053038782523629e+02,9.428090415820634951e-02,2.150000000000000000e+02,6.149200640000000000e+08,2.301731962880000000e+11,1.903105527162551880e-01
2.335000000000000000e+03,1.679000000000000000e+03,4.593174461053997248e+01,1.976423537605237202e-01,1.900000000000000000e+02,5.853112320000000000e+08,2.786729656320000000e+11,1.294704228639602661e-01
3.682000000000000000e+03,1.380000000000000000e+03,2.662895344090562162e+02,1.052631578947368363e-01,1.340000000000000000e+02,4.546066432000000000e+09,4.248305008640000000e+11,4.592562317848205566e-01
7.270000000000000000e+02,2.528000000000000000e+03,1.201814464491420722e+02,1.976423537605237202e-01,1.970000000000000000e+02,1.544121344000000000e+09,2.646637445120000000e+11,2.638650536537170410e-01
3.014000000000000000e+03,3.216000000000000000e+03,2.078919373459098949e+02,1.333333333333333315e-01,2.080000000000000000e+02,1.385227904000000000e+09,2.303042191360000000e+11,1.575223356485366821e-01
3.498000000000000000e+03,3.195000000000000000e+03,7.938122388565373058e+02,4.545454545454545581e-02,6.200000000000000000e+01,1.118728601600000000e+10,7.177670492160000000e+11,6.480411529541015625e+00
7.240000000000000000e+02,2.531000000000000000e+03,3.615712981548562652e+02,1.250000000000000000e-01,1.970000000000000000e+02,1.544121344000000000e+09,2.646637445120000000e+11,2.638650536537170410e-01
1.158000000000000000e+03,9.420000000000000000e+02,7.541774886630923902e+01,1.285648693066450132e-01,3.240000000000000000e+02,4.560061760000000000e+08,8.474044825600000000e+10,4.751155897974967957e-02
2.311000000000000000e+03,1.554000000000000000e+03,9.005767335122251893e+01,8.838834764831844659e-02,2.100000000000000000e+02,1.464833920000000000e+09,2.573462241280000000e+11,2.389083951711654663e-01
3.496000000000000000e+03,3.199000000000000000e+03,7.897596753114312662e+01,1.638886943392722229e-01,6.200000000000000000e+01,1.118728601600000000e+10,7.177670492160000000e+11,6.480411529541015625e+00
3.295000000000000000e+03,3.306000000000000000e+03,2.624142306876193516e+02,1.534461024959289654e-01,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
2.504000000000000000e+03,4.340000000000000000e+02,1.202612067664411342e+02,1.664356663246515655e-01,1.160000000000000000e+02,2.278048768000000000e+09,4.323186442240000000e+11,8.235792815685272217e-02
1.520000000000000000e+02,1.418000000000000000e+03,1.363127299413280582e+02,1.756820922315766309e-01,1.330000000000000000e+02,3.609479424000000000e+09,3.981791723520000000e+11,6.810337305068969727e-01
4.120000000000000000e+02,3.228000000000000000e+03,5.334207866302276813e+01,2.000000000000000111e-01,2.490000000000000000e+02,3.399879360000000000e+08,2.368329646080000000e+11,1.478853076696395874e-01
7.070000000000000000e+02,2.381000000000000000e+03,7.118963641880306170e+01,1.756820922315766309e-01,1.460000000000000000e+02,1.770365824000000000e+09,3.523784867840000000e+11,2.644671201705932617e-01
3.705000000000000000e+03,2.503000000000000000e+03,2.173213295228766242e+02,8.944271909999158832e-02,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
2.768000000000000000e+03,3.707000000000000000e+03,2.956282892939046292e+01,1.767766952966368932e-01,1.310000000000000000e+02,1.424503296000000000e+09,2.417444290560000000e+11,2.961929440498352051e-01
3.438000000000000000e+03,1.426000000000000000e+03,1.190850673170632774e+02,1.176877882894626220e-01,1.190000000000000000e+02,3.313609216000000000e+09,4.333457899520000000e+11,6.201509237289428711e-01
3.112000000000000000e+03,3.665000000000000000e+03,1.159057995811436541e+02,7.142857142857142461e-02,2.300000000000000000e+02,8.258790400000000000e+08,1.820016312320000000e+11,1.067951247096061707e-01
2.245000000000000000e+03,1.348000000000000000e+03,7.825363649086534679e+01,1.505846504842085487e-01,6.500000000000000000e+01,6.914480128000000000e+09,5.858306293760000000e+11,2.195476770401000977e+00
3.571000000000000000e+03,3.407000000000000000e+03,9.694711177687061365e+01,1.578947368421052544e-01,1.250000000000000000e+02,4.329906688000000000e+09,4.684230492160000000e+11,5.464311838150024414e-01
1.688000000000000000e+03,2.131000000000000000e+03,5.816802626316714253e+01,1.581138830084189706e-01,9.600000000000000000e+01,3.177706240000000000e+09,5.017570836480000000e+11,2.495974898338317871e-01
2.084000000000000000e+03,1.136000000000000000e+03,9.890883098307958221e+01,1.538461538461538547e-01,3.330000000000000000e+02,5.095105600000000000e+08,1.401477365760000000e+11,1.055250614881515503e-01
1.422000000000000000e+03,1.312000000000000000e+03,5.544391315751211380e+01,1.666666666666666574e-01,1.720000000000000000e+02,3.062503424000000000e+09,3.431845068800000000e+11,2.420570999383926392e-01
1.815000000000000000e+03,2.171000000000000000e+03,3.018821732677839265e+01,1.857505635576563174e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
2.320000000000000000e+03,2.813000000000000000e+03,1.030847149940863829e+02,1.333333333333333315e-01,2.970000000000000000e+02,6.076927360000000000e+08,1.956496670720000000e+11,4.248752072453498840e-02
1.169000000000000000e+03,1.488000000000000000e+03,5.386322961812626176e+01,1.720052290384453675e-01,2.890000000000000000e+02,3.472018880000000000e+08,1.415448330240000000e+11,5.214249342679977417e-02
3.394000000000000000e+03,1.757000000000000000e+03,1.227984851769720080e+02,1.176470588235294101e-01,2.140000000000000000e+02,1.727489920000000000e+09,2.908376924160000000e+11,1.607723683118820190e-01
3.220000000000000000e+03,2.248000000000000000e+03,1.154937012202519639e+02,1.716929178792375721e-01,9.300000000000000000e+01,4.574391296000000000e+09,5.578572431360000000e+11,3.147265017032623291e-01
3.289000000000000000e+03,2.756000000000000000e+03,9.604759619339462517e+01,1.767766952966368654e-01,2.600000000000000000e+01,1.139654758400000000e+10,8.561037148160000000e+11,2.322527408599853516e+00
2.341000000000000000e+03,2.421000000000000000e+03,1.705471885604649742e+02,1.335389361282958987e-01,8.000000000000000000e+00,2.499506790400000000e+10,1.193959751680000000e+12,5.691118240356445312e+00
9.720000000000000000e+02,1.487000000000000000e+03,4.255635638452876179e+01,9.428090415820634951e-02,2.260000000000000000e+02,9.695882240000000000e+09,2.168980602880000000e+11,0.000000000000000000e+00
2.038000000000000000e+03,1.508000000000000000e+03,1.177971585089627382e+02,1.764705882352941291e-01,1.210000000000000000e+02,3.776155136000000000e+09,3.185253744640000000e+11,3.421747088432312012e-01
1.945000000000000000e+03,1.606000000000000000e+03,5.737753830136450262e+01,1.767766952966368932e-01,2.200000000000000000e+02,8.868178560000000000e+08,2.585385369600000000e+11,3.359701335430145264e-01
2.842000000000000000e+03,3.194000000000000000e+03,7.308992595801943537e+01,1.767766952966368932e-01,1.580000000000000000e+02,6.804711040000000000e+08,2.430753669120000000e+11,1.902377456426620483e-01
3.596000000000000000e+03,2.257000000000000000e+03,1.010996687951905528e+02,1.087856586440842377e-01,1.840000000000000000e+02,3.218288000000000000e+08,1.557190574080000000e+11,5.982958897948265076e-02
2.396000000000000000e+03,2.538000000000000000e+03,3.582434532564312804e+02,1.229750923802691437e-01,5.500000000000000000e+01,9.349713920000000000e+09,7.434878976000000000e+11,2.922865629196166992e+00
2.370000000000000000e+02,3.047000000000000000e+03,4.522435948994665722e+01,1.597191412499849861e-01,2.570000000000000000e+02,3.922760640000000000e+08,1.614071398400000000e+11,2.494842372834682465e-02
2.625000000000000000e+03,2.681000000000000000e+03,3.611090879738023887e+02,1.047565601757848297e-01,3.900000000000000000e+01,2.043188838400000000e+10,1.281056571392000000e+12,2.466205596923828125e+00
